"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
0.454857,-1.332269,2.706747,-0.227592,0.925422,0.03982,-0.222399,-0.08434,0.92686,0.290441
0.094768,-1.149713,2.51466,-0.247264,0.845003,0.064274,-0.212514,-0.07906,0.937011,0.265702
-0.070923,-0.974523,2.354596,-0.188824,0.776353,0.06669,-0.204482,-0.07674,0.945377,0.241993
0.090248,-0.888078,2.257488,-0.148977,0.724397,0.02721,-0.197948,-0.074163,0.952461,0.219394
0.337311,-0.846732,2.282093,-0.126233,0.619754,0.025827,-0.190763,-0.069364,0.959022,0.197674
0.191573,-0.674832,2.328091,-0.186345,0.484236,0.060828,-0.184886,-0.063539,0.96487,0.175517
-0.413367,-0.398825,2.152212,-0.200787,0.449597,0.065209,-0.181255,-0.061286,0.969505,0.153138
-0.898203,-0.445005,1.850559,-0.130451,0.593121,-0.027443,-0.180556,-0.065159,0.97244,0.132344
-1.101521,-0.826099,1.785602,-0.174836,0.540482,-0.055673,-0.17686,-0.072645,0.975059,0.112706
-0.998555,-1.212526,1.994157,-0.51323,0.451306,0.03035,-0.170527,-0.081212,0.977718,0.091618
-1.505885,-1.346983,2.018746,-1.034813,0.565534,0.15961,-0.160584,-0.090386,0.980452,0.068971
-2.54369,-0.933946,1.6837,-1.602619,1.107109,0.308287,-0.154089,-0.110347,0.980781,0.046348
-2.75935,-0.112976,1.343854,-1.840378,1.849558,0.58196,-0.15145,-0.134163,0.978956,0.026616
-3.155849,1.123926,0.022526,-1.613125,2.941534,0.869712,-0.157709,-0.161545,0.974066,0.015079
-4.109516,3.174673,-3.061924,-1.149918,4.085371,1.304449,-0.175783,-0.199496,0.963647,0.026181
-3.443532,5.431401,-6.944582,-0.286505,4.997406,1.920129,-0.207764,-0.244923,0.943947,0.076229
-0.655267,6.112005,-10.283554,1.056255,5.753976,2.014306,-0.242359,-0.277489,0.914412,0.167668
1.118742,5.042362,-12.490907,2.37967,5.867455,1.766926,-0.259523,-0.289732,0.875426,0.286937
0.366703,4.119237,-14.913039,2.569563,4.608705,1.101372,-0.2542,-0.303118,0.817518,0.41853
1.213272,3.56286,-15.22368,3.483086,4.633742,-0.068371,-0.234568,-0.318377,0.735926,0.54957
4.66991,3.039612,-13.918062,5.467962,4.616877,-0.403531,-0.192387,-0.312799,0.647749,0.667507
5.422968,0.512631,-11.994939,7.007612,2.935372,-0.485278,-0.128077,-0.28798,0.569729,0.758995
4.000022,-1.814469,-10.933587,5.530746,0.350269,-0.005471,-0.053381,-0.280041,0.492498,0.822298
1.19676,-2.011186,-8.933759,4.634476,-0.19017,0.200786,0.006192,-0.286295,0.415922,0.863137
-0.826358,-2.406867,-6.588665,4.532631,-0.386827,0.140489,0.03781,-0.304005,0.348494,0.885835
-1.816337,-2.421216,-4.705967,4.032087,-1.019531,0.241386,0.050977,-0.327332,0.29273,0.896975
-1.925286,-1.855989,-1.709931,3.010266,-1.949993,0.422908,0.044863,-0.376315,0.218582,0.89922
-0.701007,-1.268428,-0.161962,2.539952,-1.970559,0.169554,0.039803,-0.392626,0.204195,0.89586
-0.154959,-0.711673,1.255445,2.138677,-1.835161,-0.078856,0.036302,-0.402355,0.207338,0.890957
-0.37233,-0.003047,2.321097,1.731915,-1.565149,-0.152261,0.027706,-0.406729,0.222242,0.885671
-0.662166,0.654491,3.108496,1.473991,-1.071464,-0.188285,0.011338,-0.405494,0.244285,0.880779
-1.187663,1.322261,3.694986,1.335807,-0.743215,-0.155473,-0.012719,-0.399144,0.270739,0.875912
-1.63127,1.801173,4.114766,1.263275,-0.536744,-0.238568,-0.045333,-0.388308,0.298463,0.870679
-1.451208,1.834515,4.540737,1.250679,-0.293657,-0.411781,-0.081458,-0.374591,0.328789,0.863102
-0.888291,1.761422,4.77769,1.172895,0.043174,-0.531001,-0.114776,-0.358642,0.362819,0.852388
-0.509664,1.724965,4.760599,1.049065,0.252939,-0.524343,-0.143813,-0.340242,0.398627,0.839434
-0.487877,1.46942,4.739052,1.019312,0.370657,-0.437447,-0.170365,-0.321504,0.433772,0.824289
-0.338751,1.210694,4.714083,0.925319,0.419959,-0.336346,-0.194485,-0.303986,0.468556,0.806364
-0.050152,0.886635,4.701461,0.732916,0.540597,-0.289989,-0.21518,-0.286808,0.503189,0.786282
0.330905,0.588904,4.659167,0.545123,0.616893,-0.186227,-0.230821,-0.270002,0.538211,0.764297
0.436713,0.523888,4.652407,0.305331,0.606037,-0.03953,-0.242808,-0.252721,0.572984,0.740855
-0.070979,0.61334,4.572883,0.105976,0.54961,0.033737,-0.255825,-0.235688,0.605771,0.715574
-0.892036,0.448872,4.213717,0.06636,0.546232,-0.075912,-0.273107,-0.223268,0.63407,0.688128
-1.213944,0.070988,3.807925,0.107229,0.604446,-0.118122,-0.29108,-0.217349,0.657839,0.659758
-0.863537,-0.237163,3.57155,0.030124,0.67474,-0.121185,-0.305774,-0.214312,0.6794,0.631656
-0.430855,-0.529137,3.367606,0.006925,0.6656,-0.137671,-0.314568,-0.210203,0.700606,0.60499
