"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
-0.343489,-2.190578,3.379351,0.021776,0.957851,0.001914,-0.251156,-0.176963,0.888079,0.341935
0.180287,-2.054631,3.341857,-0.093847,1.069893,0.17885,-0.238203,-0.176794,0.903943,0.308044
0.751144,-1.756412,3.445534,-0.216995,0.96861,0.230523,-0.226325,-0.170841,0.91873,0.27482
1.108803,-1.664437,3.449281,-0.199557,0.93963,0.127335,-0.213919,-0.158887,0.932919,0.24219
1.21259,-1.549727,3.35255,-0.284228,0.936285,0.128577,-0.201905,-0.144856,0.945561,0.210155
0.948451,-1.179218,3.159569,-0.52619,0.849699,0.210293,-0.191067,-0.130708,0.956131,0.179508
0.634424,-0.698336,2.968856,-0.722854,0.817473,0.262816,-0.185228,-0.11916,0.963781,0.15039
0.158702,-0.393446,2.634825,-0.79111,0.928739,0.201721,-0.182836,-0.110741,0.969062,0.123397
-0.48807,-0.369531,2.174073,-0.733516,1.087264,0.090101,-0.182762,-0.108678,0.972062,0.099407
-1.207266,-0.394296,1.625123,-0.765384,1.135327,0.170581,-0.181679,-0.114135,0.973525,0.078835
-1.121612,-0.10691,1.040591,-1.044963,1.176086,0.339146,-0.182628,-0.124849,0.973165,0.063327
-0.57,0.302023,0.347178,-1.412708,1.453304,0.312341,-0.184636,-0.132211,0.97234,0.054643
-0.620553,0.45475,-0.624308,-1.736824,2.01182,0.168626,-0.190584,-0.139238,0.970147,0.055719
-0.471228,0.264923,-1.306693,-1.709253,2.76839,0.622902,-0.192751,-0.146126,0.968157,0.064543
-1.165016,1.032035,-2.29376,-1.923323,3.367061,1.538155,-0.195923,-0.156499,0.964682,0.080686
-3.260226,2.775166,-4.294243,-1.671694,3.922752,2.139198,-0.210881,-0.181979,0.95412,0.109856
-4.495559,4.467021,-7.796537,-0.463323,5.072324,1.870089,-0.238053,-0.229491,0.929364,0.164156
-2.513849,5.33826,-10.891024,1.111608,6.435994,1.442924,-0.267614,-0.278092,0.887031,0.253425
1.63911,5.00478,-12.481953,3.448934,6.935263,1.079886,-0.27934,-0.297426,0.835311,0.368458
2.896646,3.834473,-14.273035,4.859254,5.825132,0.728929,-0.263138,-0.294738,0.772821,0.496625
4.914396,2.876511,-14.564074,5.836703,4.860365,-0.17835,-0.222891,-0.281828,0.694167,0.623718
6.098567,1.701395,-12.793023,6.891315,3.828602,0.114345,-0.163123,-0.256218,0.612226,0.730015
5.171365,-0.801722,-11.430336,6.89981,1.529953,0.056486,-0.092177,-0.234464,0.532214,0.808256
3.401378,-2.62443,-9.827519,6.002046,0.197222,-0.011167,-0.022809,-0.235377,0.454485,0.858791
1.467348,-3.177447,-7.525515,5.203252,-0.311007,0.31633,0.0319,-0.250269,0.3839,0.888239
-0.969573,-3.569416,-5.418253,4.949,-1.050746,0.664319,0.062568,-0.275717,0.325528,0.902273
-2.071704,-3.745735,-3.765963,4.42233,-2.007892,0.921683,0.072732,-0.311133,0.276972,0.906197
-2.329542,-2.846091,-1.970322,3.44112,-2.491903,0.898445,0.070658,-0.345158,0.241202,0.904265
-2.019302,-1.598064,-0.280813,2.793964,-2.398922,0.583657,0.059754,-0.36943,0.222039,0.900361
-1.770777,-0.943698,1.21028,2.44317,-2.268845,0.161835,0.04388,-0.384846,0.218805,0.895596
-1.935235,-0.737827,2.519122,2.098239,-2.019564,-0.106843,0.02205,-0.396992,0.228095,0.888754
-2.046972,-0.186632,3.708068,1.655777,-1.755042,-0.187578,-0.007059,-0.406378,0.247702,0.879461
-1.700431,0.52629,4.535015,1.37612,-1.247542,-0.27923,-0.04097,-0.408802,0.276426,0.868787
-1.356628,0.753384,4.718286,1.348647,-0.507826,-0.436804,-0.075393,-0.404852,0.309653,0.857045
-0.934195,0.519014,4.953571,1.350458,-0.091194,-0.618091,-0.106444,-0.398448,0.345461,0.84295
-0.761054,0.481983,5.149652,1.13548,-0.032199,-0.579119,-0.134795,-0.391557,0.383928,0.825295
-0.457969,0.8485,5.158877,0.878474,0.192331,-0.381144,-0.162659,-0.381233,0.42247,0.806054
0.281963,1.196796,5.112054,0.820485,0.451356,-0.287562,-0.187099,-0.364229,0.461178,0.787176
0.738703,1.188553,5.005985,0.902796,0.593795,-0.34664,-0.206672,-0.342091,0.499996,0.768287
0.678905,1.059518,4.911496,0.915559,0.604049,-0.368638,-0.223109,-0.319258,0.537603,0.74785
0.502089,1.041586,4.825907,0.777779,0.650445,-0.236013,-0.239567,-0.297078,0.572761,0.725463
0.252298,1.075683,4.693538,0.625333,0.716389,-0.146788,-0.25667,-0.275467,0.605414,0.701222
-0.153442,1.000147,4.54247,0.506622,0.653991,-0.120447,-0.275083,-0.255723,0.634415,0.675613
-0.224194,0.783639,4.392635,0.416227,0.668208,-0.140612,-0.293339,-0.238484,0.660849,0.648349
-0.08944,0.541833,4.257223,0.301312,0.681556,-0.163625,-0.30907,-0.222517,0.685836,0.620154
0.083837,0.318685,4.017814,0.212757,0.773548,-0.138839,-0.320941,-0.206923,0.709544,0.592222
