"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
5.62359,5.127959,0.272568,0.049229,-0.1609,-0.679887,-0.042169,0.115911,-0.88948,0.440014
5.618145,5.053972,-0.108393,0.183847,-0.082477,-0.368716,0.027372,0.08873,-0.895135,0.436018
6.216158,5.039587,-0.667157,0.312146,-0.201079,0.045431,0.097531,0.058258,-0.89779,0.425521
7.03867,4.700476,-1.611607,0.523815,-0.46676,0.614253,0.168776,0.020799,-0.898533,0.404623
6.969892,3.48045,-2.898792,0.775173,-0.910053,1.158727,0.233619,-0.0221,-0.898765,0.370345
6.031751,1.51048,-4.322596,0.748637,-1.142717,1.659276,0.280533,-0.062285,-0.902004,0.322198
5.038788,-0.258715,-5.845541,0.293867,-0.978008,1.828849,0.30614,-0.095933,-0.910697,0.260205
2.133024,-2.184844,-7.168569,-0.13911,-1.103862,1.865093,0.310601,-0.112788,-0.925061,0.187267
-1.585051,-3.792194,-7.866305,-0.505892,-0.561672,2.005292,0.29066,-0.097376,-0.945221,0.112217
-5.633812,-4.243285,-8.065925,-0.936157,-0.12029,1.966217,0.254856,-0.043994,-0.965038,0.042597
-8.368138,-4.157997,-7.982875,-1.231759,-0.121704,1.972897,0.213676,0.044179,-0.975725,-0.01874
-7.999718,-3.883934,-7.36176,-1.434046,0.511608,1.700791,0.17029,0.142753,-0.972216,-0.073616
-4.999754,-2.847625,-6.334599,-1.734432,1.564302,1.412237,0.132854,0.219519,-0.958467,-0.124507
-2.809849,-2.314093,-4.726864,-1.852895,2.781901,1.104868,0.099785,0.26504,-0.944485,-0.166569
-2.122125,-1.349874,-2.161292,-1.867022,3.440329,1.155567,0.077805,0.293389,-0.93316,-0.192567
-1.969705,-1.792562,1.834468,-1.020619,3.486169,1.296153,0.067013,0.315775,-0.927483,-0.188605
-2.055141,-2.320588,5.431776,-0.979616,3.543083,1.13035,0.06378,0.335337,-0.928414,-0.146728
-2.61316,-3.972956,8.195887,-1.102067,3.583816,0.860271,0.061127,0.356748,-0.929536,-0.070411
-1.781742,-5.167339,9.97269,-2.399362,3.57662,0.330826,0.052216,0.374232,-0.925298,0.032371
0.522447,-5.49068,11.371973,-3.808712,3.252179,-0.388536,0.041271,0.372426,-0.914705,0.151362
-2.817115,-5.197005,12.191884,-5.142167,1.229629,-1.064297,0.032112,0.365987,-0.889445,0.271864
-6.931016,-5.556072,12.783295,-4.595081,1.136097,-0.929099,0.01522,0.385998,-0.829611,0.403138
-8.680613,-5.461736,11.594539,-4.428589,0.937618,-1.102589,-0.014918,0.424813,-0.739869,0.521446
-5.097711,-5.551166,9.276009,-3.597536,1.224838,-1.311732,-0.048834,0.446502,-0.646812,0.616349
-0.242115,-4.428471,6.618827,-3.278117,0.708117,-1.475056,-0.061662,0.434674,-0.580504,0.685764
3.485169,-3.409793,4.817126,-2.648599,-0.490506,-1.270229,-0.0473,0.400533,-0.545603,0.734611
4.90724,-2.43689,3.252143,-2.388332,-1.361895,-1.030986,-0.014344,0.356344,-0.531147,0.768567
3.971264,-1.949966,1.934891,-2.03857,-2.007582,-0.839008,0.018669,0.315737,-0.526781,0.788964
2.083794,-2.045634,1.088543,-1.631392,-2.024995,-0.558695,0.037023,0.283465,-0.524731,0.801832
0.382104,-2.005775,0.364621,-1.461945,-1.728652,-0.40735,0.037827,0.260557,-0.522836,0.810754
-0.412931,-1.973605,-0.333909,-1.208552,-1.239896,-0.293915,0.027021,0.245011,-0.523112,0.815839
-0.377747,-1.821257,-1.167983,-1.096532,-0.644106,-0.122648,0.011558,0.231762,-0.528429,0.816649
-0.105717,-1.752701,-1.943734,-0.946681,-0.230145,0.015164,-0.003242,0.218694,-0.540721,0.81227
0.008666,-1.780262,-2.568704,-0.842027,0.016811,0.035877,-0.017818,0.204438,-0.558842,0.803482
-0.332616,-1.920625,-3.003677,-0.761773,0.138612,0.032971,-0.03485,0.189745,-0.580463,0.791104
-0.761872,-2.080624,-3.242352,-0.766697,0.305508,0.065033,-0.056749,0.175886,-0.603086,0.775971
-1.173764,-1.937563,-3.508294,-0.911976,0.515821,0.064494,-0.082458,0.163995,-0.625735,0.758131
-1.471207,-1.755345,-3.735417,-0.906414,0.718262,0.001658,-0.109994,0.155013,-0.648875,0.736772
-1.54313,-1.481967,-3.834666,-0.848704,0.868395,0.004096,-0.137461,0.148664,-0.67203,0.712305
-1.310173,-1.18789,-3.791152,-0.746943,1.001924,0.048241,-0.162153,0.143369,-0.694671,0.685991
-1.135011,-0.762023,-3.716971,-0.708097,1.044717,0.062612,-0.182267,0.138804,-0.716509,0.658883
-1.422061,-0.392859,-3.568343,-0.56036,0.926797,0.032903,-0.199302,0.137173,-0.737142,0.630939
-2.040403,-0.154617,-3.406547,-0.327869,0.755162,-0.022686,-0.216696,0.141057,-0.755677,0.601746
-2.498034,-0.001315,-3.222879,-0.129063,0.732816,-0.022742,-0.2356,0.150579,-0.771584,0.571382
-2.242299,0.345419,-3.034343,-0.003463,0.841906,-0.022899,-0.252615,0.162766,-0.785615,0.540835
-1.732225,0.561483,-2.764253,0.16845,0.775156,-0.035054,-0.264607,0.173247,-0.798656,0.511974
