"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
-1.002838,0.663094,4.079256,-0.348505,0.444965,0.095211,0.111845,0.033214,-0.058203,0.991464
-0.877794,0.711489,4.135801,-0.305471,0.568342,-0.012815,0.103862,0.035789,-0.016487,0.993811
-1.251864,0.753297,4.246996,-0.405008,0.37102,-0.025197,0.094912,0.038626,0.026191,0.994391
-1.157689,1.06839,4.483936,-0.526681,0.431474,-0.112303,0.08402,0.043284,0.070741,0.993007
-0.492719,1.016494,5.06149,-0.267124,0.481606,0.215735,0.076491,0.049463,0.118691,0.988744
0.73067,0.45205,6.157343,-0.124955,0.284403,0.788073,0.078821,0.052735,0.174295,0.980116
3.16402,-0.486397,6.83177,-0.668209,-0.254652,0.94515,0.100009,0.050683,0.236954,0.96503
4.883253,-1.206302,6.942184,-0.899174,-0.601839,1.018794,0.145854,0.0453,0.299595,0.941763
4.046659,-1.393907,7.116008,-0.40311,-1.00851,1.699447,0.19663,0.036261,0.360134,0.911222
1.109739,-2.418036,6.564996,-0.923937,-2.664078,3.234896,0.228677,0.015029,0.418154,0.878993
1.557976,-3.202541,2.83394,-1.36324,-3.347803,2.658981,0.249841,-0.017337,0.454077,0.85504
1.675322,-3.992016,-1.994789,-0.762764,-4.029221,2.657538,0.281794,-0.039778,0.448367,0.847335
-0.503224,-4.242007,-4.909541,-0.698685,-3.950366,2.486853,0.307318,-0.061797,0.405444,0.858692
-1.088984,-3.755975,-6.926178,-1.377169,-3.80035,1.800257,0.317137,-0.082479,0.341104,0.881062
-0.810923,-3.530323,-9.663855,-2.123219,-3.097088,1.799232,0.328323,-0.09016,0.255154,0.90497
-2.495234,-3.812172,-12.730592,-3.029485,-2.339669,1.762607,0.332366,-0.0888,0.139047,0.928608
-6.344868,-4.449005,-14.797815,-5.134762,-1.733732,1.084799,0.308834,-0.085498,-0.008369,0.947228
-12.236156,-3.585117,-14.731381,-7.14505,-0.291144,0.830715,0.223507,-0.074604,-0.170558,0.95676
-6.362171,-3.401003,-13.180088,-5.509549,2.991165,1.848953,0.12992,-0.058958,-0.316251,0.937886
-1.273749,-2.333296,-10.698627,-5.226414,2.369822,0.661908,0.094954,-0.060919,-0.431401,0.895079
2.068559,-1.566616,-8.313261,-4.379363,2.087171,0.175319,0.095867,-0.070834,-0.516251,0.848102
3.171423,-1.227387,-5.970399,-3.451034,2.09085,-0.109351,0.117605,-0.090333,-0.573954,0.805348
3.347189,-0.658687,-3.959705,-2.624552,1.423504,-0.741548,0.141987,-0.110955,-0.610905,0.770924
3.109371,0.003822,-2.361007,-1.720093,0.728486,-1.121728,0.167801,-0.127805,-0.631023,0.746538
3.992403,-0.010222,-1.306522,-0.765908,0.555807,-1.293436,0.196945,-0.147009,-0.639261,0.728661
3.902245,-0.322011,-0.541664,0.105215,0.295324,-1.04665,0.225968,-0.171732,-0.639968,0.714064
3.340748,-0.441897,0.410764,0.560447,0.296612,-0.80318,0.249764,-0.197945,-0.634649,0.704029
2.376209,-0.484133,1.296842,0.594795,0.034732,-0.661106,0.264711,-0.221243,-0.624039,0.70111
1.774689,-0.433345,1.907506,0.559393,-0.252873,-0.721722,0.272399,-0.241605,-0.609013,0.704648
1.715923,-0.377538,2.147405,0.545028,-0.380774,-0.640757,0.276838,-0.260219,-0.591368,0.711288
1.945649,-0.27494,2.159468,0.458043,-0.473892,-0.397398,0.282354,-0.279362,-0.571761,0.717859
1.86171,-0.140654,1.992615,0.256881,-0.42526,-0.132269,0.289021,-0.297677,-0.551757,0.723477
1.800576,-0.064908,1.700673,0.177505,-0.388352,-0.038855,0.295929,-0.313681,-0.53318,0.727839
1.460478,0.143487,1.399994,0.017361,-0.294587,-0.19353,0.302975,-0.326687,-0.516434,0.731284
1.09416,0.4801,1.188056,0.155622,-0.077098,-0.132131,0.309519,-0.334782,-0.501748,0.735098
0.739332,0.836426,0.884894,0.197534,-0.029641,-0.013864,0.316441,-0.33822,-0.488872,0.739241
-0.349064,1.175487,0.71663,0.33209,-0.31687,0.085092,0.320315,-0.334267,-0.479064,0.745762
-1.295638,1.517107,0.573595,0.337984,-0.483012,0.068307,0.317937,-0.322131,-0.472743,0.756083
-1.867352,1.775582,0.582576,0.25238,-0.560052,-0.000667,0.311644,-0.30387,-0.468163,0.769002
-2.085196,1.881648,0.854544,0.217131,-0.634311,0.029143,0.302995,-0.282426,-0.463042,0.783595
-1.865005,1.871791,1.266975,0.213872,-0.484527,0.143422,0.29257,-0.261373,-0.454727,0.799569
-1.438505,1.795593,1.791574,0.200781,-0.412622,0.128416,0.283648,-0.243219,-0.441428,0.8158
-1.390326,1.648976,2.213928,0.226919,-0.341727,0.18054,0.274937,-0.228714,-0.423425,0.832353
-1.360164,1.583987,2.398916,0.149239,-0.177564,0.264061,0.264783,-0.215589,-0.402505,0.849354
-1.300485,1.497481,2.432981,0.193985,0.099149,0.378099,0.254343,-0.203421,-0.38067,0.865459
-1.215773,1.271482,2.447708,0.303532,0.37873,0.646417,0.243604,-0.192543,-0.358405,0.880415
