"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
-5.155292,2.110054,-5.055311,-0.205077,-0.371632,0.882747,0.23998,-0.351137,0.596003,-0.681097
-6.348379,1.177046,-5.067033,-0.122721,-0.339452,0.876585,0.28732,-0.383656,0.611339,-0.629699
-6.685959,0.74792,-5.452979,-0.024255,-0.185407,0.874184,0.341924,-0.413228,0.619406,-0.573295
-6.79308,0.452537,-5.680991,0.187415,-0.014495,0.788967,0.398957,-0.437438,0.623377,-0.510766
-4.378393,0.523743,-5.236709,0.151698,0.37445,1.138582,0.447805,-0.451963,0.626283,-0.450522
-2.249148,0.572171,-3.91984,-0.07169,1.090538,1.558438,0.479828,-0.45388,0.633362,-0.403249
0.58301,-0.27384,-1.684046,-0.220378,2.021494,2.332964,0.494397,-0.447219,0.641545,-0.379455
2.257345,-1.979742,0.33787,-0.287132,2.08374,2.286798,0.498221,-0.429049,0.645582,-0.38848
3.998406,-3.381577,2.943751,-0.721245,1.360637,2.146226,0.497057,-0.405944,0.63835,-0.425033
2.471541,-4.092301,5.50185,-0.905825,0.899218,1.361386,0.488389,-0.38866,0.613888,-0.483282
-0.835742,-5.499796,6.804668,-1.58919,0.635982,0.944496,0.488209,-0.390153,0.56199,-0.541849
-2.441392,-7.020259,6.335492,-2.336601,0.224762,0.992622,0.506295,-0.396107,0.483881,-0.593821
-0.320465,-8.340855,5.34935,-2.757789,-0.78547,-0.071343,0.52773,-0.38494,0.402313,-0.641456
2.643302,-8.437991,6.027092,-2.840638,-1.571289,-0.484784,0.529303,-0.353169,0.323116,-0.700504
5.622192,-5.80663,4.015336,-3.39722,-0.59891,-0.181508,0.503106,-0.316286,0.261238,-0.760659
7.146216,-4.592315,2.094769,-3.167282,0.031201,-0.039895,0.454157,-0.273992,0.235026,-0.814513
4.566082,-4.517663,2.402584,-2.676552,-0.991801,0.150514,0.408642,-0.231549,0.212362,-0.856912
3.156961,-4.176224,2.263523,-2.305585,-0.716794,0.160921,0.380373,-0.195038,0.181564,-0.885614
2.218328,-3.494832,2.055461,-2.068018,-0.672143,0.181761,0.35793,-0.163877,0.153462,-0.906355
0.783035,-2.444136,1.639802,-1.878281,-0.64895,0.106771,0.346371,-0.14102,0.128197,-0.918535
0.002413,-1.65576,1.229488,-1.623374,-0.50682,-0.372018,0.343085,-0.127162,0.108891,-0.924265
0.248027,-1.471116,0.865055,-1.198277,-0.33296,-0.604944,0.344284,-0.116093,0.094477,-0.926858
-0.152687,-1.347589,0.599757,-1.003504,-0.075281,-0.510559,0.343641,-0.105535,0.082629,-0.929487
0.232886,-1.091218,0.362397,-0.98023,0.278386,-0.38193,0.344022,-0.095552,0.074321,-0.931126
0.109036,-1.008948,0.809492,-0.832476,0.363816,-0.145318,0.341736,-0.087412,0.065314,-0.93344
0.718573,-0.303943,0.704961,-0.90478,0.813653,-0.194372,0.339815,-0.082956,0.056336,-0.935131
1.136384,0.344641,0.36162,-0.792454,1.017504,-0.439332,0.329213,-0.084656,0.051984,-0.939015
1.694115,0.615217,0.107369,-0.475798,0.759909,-0.615597,0.316057,-0.089066,0.053047,-0.94306
2.149304,0.544248,-0.408973,-0.170698,1.01136,-0.445921,0.296457,-0.093072,0.057399,-0.948766
1.408311,0.498421,-1.009399,0.074412,0.805569,-0.195859,0.279422,-0.095249,0.067282,-0.95306
0.224907,0.240169,-1.841192,0.208177,0.589398,-0.229586,0.27192,-0.093938,0.083044,-0.954117
-0.914325,0.334964,-2.129523,0.276795,0.539333,0.07393,0.27789,-0.090949,0.102285,-0.950812
-1.28172,0.587217,-2.413889,0.336347,0.539909,0.22618,0.290156,-0.090523,0.124366,-0.944536
-1.484148,1.224718,-2.159341,0.339912,0.414702,-0.045411,0.303901,-0.093866,0.147653,-0.9365
-1.416738,2.223142,-1.961195,0.559288,0.160213,0.114669,0.317023,-0.106256,0.170269,-0.926938
-0.945335,2.43777,-2.212754,0.869473,-0.034544,0.35897,0.325648,-0.123828,0.195591,-0.916714
-1.076817,1.694566,-2.411918,0.956103,-0.27709,0.478072,0.333301,-0.137759,0.222893,-0.905678
-1.051851,1.340542,-2.20381,0.840083,-0.632913,0.304378,0.342496,-0.145272,0.246932,-0.894772
-0.998712,1.728011,-1.845771,0.739552,-0.727559,0.16565,0.350615,-0.154289,0.268655,-0.883792
-1.032665,1.811976,-1.529022,0.771474,-0.609728,0.054783,0.357752,-0.167363,0.288331,-0.872278
-0.974194,1.455774,-1.013281,0.731402,-0.683421,0.037114,0.363695,-0.179672,0.303435,-0.86219
-1.007166,1.278214,-0.633782,0.534311,-0.677265,0.10059,0.369521,-0.191732,0.31362,-0.853426
-1.107611,0.939466,-0.234748,0.35851,-0.346347,0.050014,0.375482,-0.202709,0.319565,-0.84605
-1.430894,1.102782,0.2159,0.041588,-0.110337,0.092645,0.383419,-0.214906,0.320378,-0.839145
-0.65235,1.271931,0.555592,-0.233514,0.049671,-0.098029,0.388162,-0.230417,0.319464,-0.833176
0.23772,0.90086,0.750349,-0.131476,0.478471,-0.169658,0.38447,-0.24288,0.317763,-0.831997
