"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
-8.172355,-2.064776,-5.837111,-0.336719,0.851294,0.797403,-0.029156,-0.116631,0.625042,-0.771278
-10.761328,-2.237688,-6.311486,-0.319118,0.764424,0.62246,0.064425,-0.159306,0.65758,-0.733526
-14.367859,-1.57823,-7.27071,-0.153815,0.688689,0.485631,0.17922,-0.222701,0.679125,-0.676072
-14.199841,-0.918545,-7.712038,0.084465,1.085072,0.482869,0.298007,-0.294429,0.687233,-0.593476
-15.121618,-0.158582,-7.738025,0.473838,0.387957,0.54389,0.408641,-0.366233,0.67766,-0.489553
-9.413258,0.247131,-7.153338,0.179605,1.193923,0.9854,0.489836,-0.412747,0.66458,-0.384752
-6.93626,0.620255,-5.363323,-0.336427,1.126964,1.312025,0.543506,-0.437583,0.651647,-0.297453
-1.850358,-0.501661,-2.00562,-0.271871,2.034154,2.554219,0.570864,-0.445597,0.64366,-0.247507
1.662084,-2.3994,1.377743,-0.292314,2.354654,3.004445,0.580868,-0.439353,0.636808,-0.253057
6.54482,-3.799549,4.313394,-0.438182,1.629079,2.308521,0.577297,-0.421984,0.627558,-0.307942
8.832399,-4.502258,6.638124,-1.003062,1.098645,1.246638,0.552683,-0.389727,0.616357,-0.403433
5.925875,-5.164632,8.184702,-1.821094,0.146123,0.505831,0.519343,-0.361211,0.585162,-0.507341
3.313519,-6.105492,7.917056,-2.388223,0.036432,0.521149,0.497566,-0.345436,0.525566,-0.597397
3.160545,-7.687438,6.786158,-3.005263,-0.790503,0.150399,0.487242,-0.32302,0.456368,-0.670807
4.233215,-7.768301,6.632891,-2.87112,-1.538802,0.640663,0.474892,-0.284485,0.382128,-0.739949
6.162071,-5.768412,6.074004,-3.432317,-0.844722,0.636105,0.440764,-0.242415,0.314671,-0.80495
7.34295,-3.144282,3.758023,-3.584857,-0.023466,1.26392,0.384869,-0.207818,0.273568,-0.856649
5.153141,-2.898757,3.832915,-2.709423,-1.348419,1.126724,0.329175,-0.178742,0.241788,-0.895117
2.634907,-3.112703,3.733452,-2.237878,-1.425328,0.609497,0.294155,-0.154649,0.204851,-0.920648
1.273978,-3.100746,3.358889,-1.921599,-1.107922,0.552961,0.278025,-0.132166,0.16575,-0.936889
1.058435,-2.50965,2.744018,-1.85921,-0.660752,0.555014,0.267758,-0.112316,0.130811,-0.947934
0.55552,-2.259426,2.23779,-1.654681,-0.608848,0.235571,0.260367,-0.09533,0.10184,-0.95538
0.175095,-1.948329,1.901448,-1.441118,-0.595147,-0.059417,0.256412,-0.080166,0.077026,-0.960153
-0.525827,-1.635581,1.409482,-1.31611,-0.376167,-0.327436,0.257949,-0.067359,0.056437,-0.962154
-1.130993,-1.686705,0.979905,-1.196815,-0.023007,-0.425614,0.266566,-0.055201,0.040627,-0.961377
-1.226151,-1.409643,0.657856,-1.191312,0.350879,-0.219725,0.27799,-0.042421,0.027933,-0.95924
-1.950224,-0.961593,0.321562,-1.217211,0.597051,-0.288964,0.292954,-0.032642,0.018891,-0.955382
-1.760058,-0.685836,0.204535,-0.854797,0.580035,-0.479581,0.311393,-0.026266,0.014038,-0.949815
-1.349991,-0.301759,0.116862,-0.629703,0.927078,-0.332566,0.325989,-0.021959,0.009803,-0.945068
-1.544425,0.167379,-0.568853,-0.544214,1.24167,-0.47308,0.339961,-0.02074,0.011336,-0.940143
-0.644819,0.80978,-0.907446,-0.255185,0.899677,-0.919646,0.350548,-0.0225,0.019823,-0.936065
0.190773,1.428896,-1.401116,0.077106,0.891298,-0.700829,0.351858,-0.029402,0.034507,-0.934955
0.147152,1.584405,-1.57801,0.509633,0.712836,-0.391883,0.349803,-0.038298,0.054095,-0.934476
0.447863,0.900586,-1.617323,0.864296,0.425257,-0.410538,0.347663,-0.04466,0.073491,-0.933668
0.666593,0.659143,-1.801392,0.960471,0.019405,-0.47888,0.34211,-0.045333,0.092023,-0.934044
0.146545,1.397684,-2.356174,0.865916,-0.328577,-0.267473,0.337483,-0.046771,0.11498,-0.933112
-1.572974,1.867575,-2.395647,0.85086,-0.599716,0.223509,0.342624,-0.055549,0.14273,-0.926904
-2.356008,1.497902,-2.249478,0.848256,-0.618231,0.356968,0.360699,-0.066739,0.168855,-0.914839
-1.513134,0.70282,-2.096295,0.826411,-0.237453,0.111272,0.378676,-0.072111,0.191523,-0.90262
-0.843236,0.929955,-1.553967,0.71779,-0.36525,-0.027385,0.388382,-0.074105,0.21006,-0.894172
-0.854936,1.369519,-1.080852,0.675049,-0.68748,0.090173,0.394014,-0.081187,0.225932,-0.887196
-0.723243,0.979905,-0.597619,0.719951,-0.885703,0.075325,0.39918,-0.090601,0.237243,-0.881001
-0.84386,1.125146,-0.503537,0.540651,-0.850783,0.087015,0.403868,-0.098796,0.245133,-0.875808
-0.775975,1.528883,-0.174726,0.31326,-0.697645,0.199244,0.408595,-0.111275,0.252816,-0.869915
0.260268,1.784957,0.096687,0.292762,-0.559861,0.217199,0.406518,-0.12649,0.259587,-0.866809
0.673718,1.428154,0.216951,0.287513,-0.567308,0.267647,0.397578,-0.13976,0.265248,-0.867204
