"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
-5.190222,-0.473183,-1.794863,-0.677344,0.607778,0.570759,-0.538635,0.352496,-0.585643,0.492586
-5.1623,-1.065883,-1.747639,-0.523254,0.430724,0.921868,-0.573752,0.368035,-0.571519,0.456865
-4.849098,-2.009619,-2.131756,-0.43791,0.460679,0.932883,-0.61227,0.378494,-0.551826,0.421138
-3.688148,-2.812378,-2.538933,-0.405107,0.360012,1.147771,-0.651433,0.376901,-0.529773,0.391053
-3.10069,-3.362187,-2.817435,-0.397986,0.575657,1.030112,-0.690349,0.364193,-0.506809,0.365958
-2.788759,-3.757906,-2.499792,0.015922,0.929182,0.754092,-0.727995,0.346741,-0.480661,0.344614
-2.355119,-4.283826,-1.501821,0.226611,1.45976,0.532717,-0.761864,0.329621,-0.449522,0.329915
-2.357577,-5.155353,-0.366729,-0.127449,1.497166,0.494942,-0.792899,0.31809,-0.408117,0.321824
-1.122019,-6.138925,0.537315,-0.543931,1.035426,0.264643,-0.819957,0.307439,-0.356553,0.32561
0.635982,-6.643594,1.164139,-0.886085,0.646768,-0.248515,-0.839292,0.294359,-0.299272,0.345511
2.882753,-6.177677,1.416316,-1.153654,-0.146668,-0.867318,-0.846531,0.276345,-0.245164,0.383294
4.459276,-5.24103,1.728245,-1.573965,-0.662272,-1.446195,-0.840468,0.258468,-0.199784,0.432313
6.382838,-4.15447,2.139207,-1.57969,-0.92366,-1.432803,-0.819306,0.24331,-0.165508,0.492082
7.205389,-3.689829,2.506278,-1.441796,-0.883175,-0.704319,-0.782659,0.230957,-0.13885,0.561093
7.150934,-3.516777,2.915465,-1.447965,-0.932025,-0.187082,-0.738785,0.221111,-0.11137,0.62682
5.957656,-2.987844,3.307133,-1.693808,-1.245892,-0.183922,-0.691397,0.215399,-0.081939,0.684733
5.261881,-2.470414,3.099829,-1.691537,-1.158324,-0.249267,-0.647282,0.214226,-0.052799,0.72962
4.522936,-2.051819,2.886823,-1.58953,-1.095134,-0.157686,-0.604904,0.21411,-0.02686,0.766503
2.788288,-0.971889,2.059305,-1.63219,-0.70456,-0.267555,-0.534458,0.218216,0.01429,0.816414
2.300944,-0.705941,1.459421,-1.47394,-0.458302,-0.169824,-0.50986,0.22117,0.02757,0.830883
0.080499,-0.578157,0.170784,-1.112691,-0.319672,-0.135244,-0.483798,0.220014,0.041393,0.846062
-0.391369,-0.595962,-0.578725,-0.952762,-0.040654,-0.154965,-0.485395,0.213885,0.043055,0.846635
-1.298515,-0.325401,-1.367157,-0.814201,-0.020264,-0.06135,-0.493781,0.204804,0.038763,0.844235
-1.082079,-0.050697,-3.060143,-0.596511,0.713525,0.080683,-0.528441,0.177135,0.010038,0.830225
-0.10616,0.029521,-3.705444,-0.524622,0.992395,0.236844,-0.538333,0.158749,-0.017261,0.827465
-0.260855,0.325411,-4.125506,-0.47822,1.16143,0.38265,-0.544831,0.1388,-0.050266,0.82545
-1.097528,0.650485,-4.365704,-0.397783,0.999005,0.411394,-0.555823,0.120227,-0.087058,0.817941
-0.72317,0.841301,-4.384633,-0.190924,1.044787,0.407248,-0.567661,0.10228,-0.125606,0.80717
-0.425061,1.278431,-4.23174,-0.037767,1.020822,0.400821,-0.574354,0.086976,-0.165648,0.79694
-0.847437,1.600926,-4.072559,0.242979,0.70828,0.434557,-0.57947,0.075181,-0.206453,0.784818
-1.583395,1.708598,-3.909285,0.449464,0.286965,0.556802,-0.588469,0.068037,-0.246315,0.767075
-2.134306,1.746084,-3.344762,0.680307,0.06657,0.679139,-0.599746,0.063826,-0.282839,0.74581
-3.007674,1.722156,-2.672415,0.845488,-0.066417,0.687296,-0.616044,0.066249,-0.313921,0.719413
-1.947616,1.666706,-1.98357,0.991538,0.199144,0.46251,-0.630908,0.072213,-0.338922,0.69417
-0.550994,1.6276,-1.393984,1.011449,0.161485,0.262572,-0.634262,0.077064,-0.360137,0.679761
-0.142248,1.452322,-0.911804,0.950458,-0.043341,0.095136,-0.631677,0.081207,-0.37757,0.672183
0.10683,1.354425,-0.451817,0.840297,0.074578,-0.026757,-0.627265,0.086461,-0.390671,0.668161
0.689885,1.498776,-0.176,0.730902,0.086858,-0.278255,-0.619198,0.092273,-0.401895,0.668251
0.833344,1.659359,-0.009495,0.557248,0.103402,-0.463351,-0.607454,0.098886,-0.412836,0.671407
0.434767,2.037238,0.046438,0.352992,0.232891,-0.44621,-0.595459,0.108799,-0.424312,0.673463
0.522776,2.299273,0.128187,0.282829,0.443838,-0.557683,-0.583126,0.122197,-0.4371,0.673778
1.156236,2.618096,0.315027,0.045915,0.544328,-0.686555,-0.566619,0.136315,-0.450632,0.676234
1.745167,3.056735,0.454823,-0.111015,0.672009,-0.726148,-0.542918,0.150884,-0.465928,0.682191
2.526607,3.119709,0.42127,-0.149003,0.627639,-0.653492,-0.513105,0.16476,-0.482639,0.690389
3.661231,2.900482,0.323736,-0.097903,0.574708,-0.395848,-0.475879,0.17209,-0.500307,0.702579
3.162329,2.766327,0.415792,0.012275,0.315676,-0.246643,-0.435957,0.17584,-0.516696,0.715575
