"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
0.239953,-1.918622,3.769574,-0.297715,1.039572,-0.067649,-0.403652,-0.143852,0.850888,0.303911
0.414206,-2.050861,3.517975,-0.236132,1.009897,-0.067927,-0.390792,-0.132485,0.869602,0.271148
0.672377,-1.999735,3.402054,-0.302926,0.905054,0.040285,-0.375852,-0.119893,0.886898,0.240361
0.950575,-1.761618,3.358065,-0.421459,0.789867,0.123083,-0.360955,-0.104395,0.902365,0.211068
1.07612,-1.519501,3.323785,-0.484927,0.793576,0.082462,-0.34729,-0.086388,0.915686,0.182883
0.796811,-1.432282,3.159583,-0.503223,0.771826,0.009675,-0.334648,-0.069074,0.926932,0.155039
0.386979,-1.317,2.89236,-0.580091,0.71706,-0.015535,-0.322945,-0.055804,0.936077,0.127876
0.522517,-1.179089,2.647361,-0.712426,0.73634,-0.014332,-0.312074,-0.044549,0.943446,0.102638
0.74177,-1.040854,2.450184,-0.82783,0.783688,-0.024707,-0.301919,-0.031655,0.949435,0.080101
0.469553,-0.860487,2.155466,-0.92805,0.795601,-0.004768,-0.293036,-0.019403,0.954027,0.059886
0.022398,-0.668984,1.753749,-1.016908,0.88526,0.019268,-0.28575,-0.010656,0.957344,0.041556
-0.428166,-0.580492,1.242972,-1.045908,1.092847,0.005824,-0.28014,-0.008763,0.959551,0.026581
-0.559823,-0.602343,0.763591,-1.033272,1.218235,0.052276,-0.27446,-0.010572,0.961416,0.015496
-0.589082,-0.370655,0.436731,-1.105834,1.232118,0.246808,-0.269705,-0.014604,0.962798,0.008173
-0.880264,0.067479,0.094612,-1.135152,1.411285,0.398827,-0.268359,-0.020505,0.963094,0.003681
-1.703494,0.527687,-0.431565,-1.073168,1.641079,0.398218,-0.271159,-0.032806,0.961974,0.001793
-2.331796,0.993576,-1.173328,-0.946456,1.963605,0.451332,-0.27834,-0.055376,0.958876,0.004175
-2.188427,1.863866,-1.716715,-0.986294,2.232216,0.604565,-0.290842,-0.081376,0.953219,0.012756
-2.146386,2.78803,-2.359397,-0.910042,2.194361,0.715143,-0.312069,-0.108102,0.943478,0.027872
-1.712192,3.463368,-3.252016,-0.698204,2.41585,0.67194,-0.338999,-0.133755,0.929822,0.05119
-1.04737,3.88321,-4.823087,-0.225448,3.235408,0.692438,-0.368125,-0.158312,0.911956,0.088079
-0.415095,4.177058,-7.400363,0.609804,4.122829,0.816628,-0.394654,-0.183776,0.88814,0.147247
1.444216,4.036071,-9.310814,1.78991,4.464229,1.0303,-0.413419,-0.206811,0.856306,0.230335
2.411021,3.144349,-10.851665,2.824249,4.168448,0.996301,-0.416269,-0.221218,0.817453,0.330989
1.697794,2.453187,-12.483868,3.447273,3.896942,0.957035,-0.403276,-0.241768,0.766162,0.438079
0.627802,1.704053,-13.055819,4.281146,3.405385,0.103978,-0.381791,-0.273843,0.698378,0.53992
3.115305,0.713202,-11.075203,5.603616,2.449996,-0.232642,-0.303109,-0.32225,0.544372,0.712698
3.550092,-1.074417,-9.66389,5.438921,1.107414,-0.363029,-0.242825,-0.335221,0.478453,0.774432
3.320014,-1.843944,-8.183541,4.57276,0.398113,-0.108952,-0.177526,-0.350285,0.42308,0.816571
2.017913,-1.703765,-6.884763,4.065369,-0.331832,0.320756,-0.121182,-0.365722,0.373056,0.844033
0.342909,-1.791065,-5.855461,3.884916,-1.194179,0.491498,-0.080572,-0.382636,0.325203,0.861012
-0.92263,-1.360815,-4.546007,3.309831,-1.73366,0.614665,-0.058337,-0.401188,0.279874,0.870239
-1.496237,-0.727657,-2.947035,2.743699,-1.981377,0.556134,-0.051247,-0.415497,0.242413,0.875198
-1.764182,-0.286483,-1.518303,2.472828,-1.983837,0.414521,-0.055174,-0.424561,0.216534,0.877392
-2.010488,0.018483,-0.301043,2.258084,-1.880685,0.311881,-0.067701,-0.430334,0.200587,0.877493
-2.085746,0.406671,0.921396,1.974248,-1.785688,0.244564,-0.087235,-0.432024,0.19399,0.876421
-2.108248,0.976811,2.073693,1.70364,-1.539652,0.139823,-0.113239,-0.428699,0.197564,0.874278
-2.193398,1.544976,3.040722,1.529486,-1.114665,0.001278,-0.145598,-0.418586,0.209102,0.871701
-2.417981,1.832878,3.770742,1.500006,-0.736061,-0.178854,-0.182941,-0.402891,0.226894,0.8676
-2.516822,1.945347,4.219416,1.530472,-0.416031,-0.279092,-0.225209,-0.38458,0.247458,0.860316
-2.423471,1.565844,4.617038,1.577038,-0.187285,-0.44376,-0.267215,-0.364668,0.271786,0.849557
-2.21419,1.017624,4.910971,1.586775,0.154096,-0.502463,-0.307489,-0.346917,0.299904,0.833761
-1.96059,0.80102,5.264163,1.400778,0.232828,-0.447674,-0.344457,-0.329645,0.331814,0.813992
-1.96933,0.798849,5.432523,1.220405,0.498663,-0.408713,-0.380163,-0.310534,0.365703,0.790763
-1.786796,0.546235,5.358997,1.190482,0.777729,-0.410793,-0.413624,-0.290804,0.399311,0.764787
-1.578185,0.10443,5.258798,1.148934,0.978207,-0.435984,-0.44275,-0.272767,0.432853,0.736348
