"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
-2.23446,-0.525637,5.503938,0.551374,1.380705,-0.457596,-0.496775,-0.289451,0.520986,0.630878
-2.366155,-1.074301,5.457345,0.211192,1.234968,-0.422671,-0.522256,-0.278773,0.551922,0.587296
-2.014678,-1.444226,5.389904,-0.204435,1.227064,-0.352708,-0.542554,-0.269717,0.583162,0.541119
-1.673172,-1.767771,5.085632,-0.549421,1.281572,-0.356689,-0.556348,-0.260112,0.614344,0.495378
-1.550667,-1.923993,4.811915,-0.784304,1.098081,-0.322842,-0.564734,-0.251122,0.644116,0.450697
-1.513804,-1.84251,4.482763,-0.946558,0.899909,-0.234399,-0.570563,-0.243039,0.67088,0.406583
-1.374982,-1.899984,4.05547,-1.008353,0.760156,-0.24672,-0.573811,-0.235438,0.694455,0.364749
-0.950776,-2.214277,3.577965,-0.971158,0.697595,-0.274946,-0.572313,-0.228996,0.716586,0.32638
-0.411375,-2.554842,3.048262,-1.024544,0.613016,-0.284798,-0.564544,-0.222615,0.738838,0.293004
-0.081919,-2.66889,2.482193,-1.194519,0.525554,-0.189022,-0.551574,-0.216122,0.760721,0.265255
0.101186,-2.485121,1.974676,-1.353354,0.428548,-0.111929,-0.53623,-0.210443,0.78053,0.242786
0.336577,-2.19217,1.536978,-1.412718,0.466993,-0.080197,-0.521054,-0.205239,0.797286,0.225201
0.782508,-2.221952,1.159261,-1.264724,0.629084,-0.150386,-0.505041,-0.198502,0.812514,0.212959
0.920358,-2.308776,0.875546,-1.042229,0.511533,-0.233863,-0.486516,-0.190907,0.827635,0.204639
0.838704,-2.375585,0.653579,-0.86287,0.407685,-0.286547,-0.466725,-0.18468,0.841923,0.198056
0.82787,-2.355449,0.400698,-0.6694,0.362427,-0.230151,-0.44607,-0.180064,0.855198,0.192964
1.107052,-2.302778,0.259457,-0.544568,0.407491,-0.178581,-0.424684,-0.174645,0.867711,0.190315
1.135695,-2.064541,0.11831,-0.541207,0.418872,-0.048494,-0.403601,-0.167907,0.879163,0.189699
0.724073,-1.711441,-0.049679,-0.639131,0.355235,0.055844,-0.385223,-0.163049,0.888212,0.189994
0.465733,-1.403882,-0.190993,-0.729313,0.399518,0.129791,-0.370178,-0.161438,0.894724,0.190721
0.410588,-1.111246,-0.278212,-0.821044,0.544405,0.237881,-0.357665,-0.160821,0.89955,0.19241
0.194502,-0.834705,-0.332887,-0.891633,0.654587,0.322335,-0.347735,-0.16059,0.90297,0.194773
-0.412296,-0.631836,-0.434863,-0.872721,0.771059,0.411985,-0.340801,-0.16422,0.904529,0.196759
-1.071243,-0.336364,-0.497034,-0.890214,0.942778,0.485008,-0.336777,-0.173279,0.904172,0.197555
-1.817465,0.17573,-0.622839,-0.976818,1.160398,0.563571,-0.337976,-0.18857,0.900615,0.197753
-2.120981,0.783676,-0.644725,-0.930525,1.285088,0.657938,-0.344769,-0.207775,0.893833,0.197552
-2.110703,1.487878,-0.788154,-1.005882,1.477959,0.604629,-0.357449,-0.226631,0.883894,0.198998
-2.40665,2.023927,-1.164008,-0.875024,1.848972,0.310327,-0.37612,-0.246344,0.869774,0.203326
-3.071493,2.364413,-1.961175,-0.493734,2.34705,0.265423,-0.396863,-0.272885,0.850537,0.211237
-2.296345,3.296124,-2.970219,-0.319884,2.945835,0.556155,-0.419966,-0.301699,0.824783,0.228778
-0.903913,4.206911,-3.936644,0.013138,2.95598,0.705969,-0.443455,-0.319167,0.795666,0.261526
-0.410915,4.677734,-5.745068,0.69098,2.949935,0.687806,-0.464438,-0.332863,0.759655,0.310523
0.044029,4.766822,-8.691516,1.738485,3.400785,0.908274,-0.475963,-0.352335,0.711476,0.378315
2.602259,3.730301,-9.779453,3.28182,4.023355,0.855093,-0.466509,-0.370038,0.656182,0.463538
4.409172,2.287432,-10.051408,4.343379,3.153728,0.622479,-0.430154,-0.377976,0.605665,0.552514
5.21953,1.082113,-10.515559,4.40041,1.766389,0.267505,-0.371279,-0.384977,0.554254,0.637768
5.782433,0.739238,-9.512403,4.279399,1.208302,0.211483,-0.30006,-0.381975,0.505902,0.712827
4.820692,0.03149,-8.918198,4.316278,0.03279,0.439576,-0.227093,-0.377862,0.456232,0.772982
3.692186,-0.64705,-7.557285,4.186338,-0.73578,0.53102,-0.160922,-0.378331,0.407514,0.815415
1.765623,-0.953979,-6.463504,3.572983,-1.256435,0.546627,-0.1082,-0.383786,0.360697,0.843149
0.535014,-1.401913,-4.910331,3.197915,-1.67928,0.664409,-0.072997,-0.39511,0.317452,0.858943
-0.123739,-1.525677,-3.299558,2.72228,-1.999789,0.798546,-0.050326,-0.410226,0.283629,0.865296
-0.702154,-0.961239,-1.647863,2.221205,-2.105904,0.683282,-0.040142,-0.42334,0.26125,0.866557
-1.424145,-0.526119,-0.393908,2.029309,-1.918104,0.452249,-0.043432,-0.432741,0.248461,0.865515
-2.169742,-0.2083,0.424164,1.990724,-1.575685,0.241106,-0.058198,-0.440246,0.241137,0.862931
-2.555925,0.213281,1.075109,1.853732,-1.171348,0.13047,-0.081936,-0.445472,0.23713,0.859425
