"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
-1.018884,3.328218,2.922255,-0.200339,-0.295091,-0.360138,0.171203,-0.079492,-0.067863,0.979676
-0.497569,3.184582,2.906881,-0.14812,-0.222921,-0.377277,0.163106,-0.052136,-0.034319,0.984632
-0.288994,3.149489,3.011708,-0.071187,-0.246793,-0.254361,0.159169,-0.025629,-0.000411,0.986919
-0.634118,2.94912,3.448602,0.132752,-0.339261,0.278828,0.153384,-0.000469,0.035932,0.987513
-0.240745,2.324618,4.116435,0.243013,-0.199877,0.814662,0.147594,0.020115,0.077241,0.985822
0.720586,1.291321,4.789109,0.424965,-0.235845,1.117694,0.148919,0.031497,0.123659,0.980581
1.516769,0.410094,5.467999,0.33606,-0.626346,1.214267,0.161142,0.03363,0.174665,0.97077
1.999412,-0.740556,5.794464,0.176516,-1.126707,1.776342,0.179771,0.026303,0.228599,0.956417
3.008849,-2.253765,5.348105,0.380887,-1.149142,2.431338,0.208087,0.007514,0.278331,0.937643
3.471435,-3.011292,4.490338,-0.183475,-1.659337,2.813064,0.246753,-0.019017,0.318593,0.915014
2.407163,-2.963503,1.557734,-1.77185,-3.310975,2.733857,0.28359,-0.044429,0.340711,0.895276
1.821853,-3.545921,-3.036736,-1.436541,-3.045511,2.830895,0.312364,-0.063442,0.325915,0.890047
0.562997,-4.594924,-6.293875,-0.61821,-2.751364,3.009412,0.339543,-0.080763,0.270323,0.897281
-0.261917,-4.154934,-8.53485,-1.609875,-3.243038,1.270389,0.356384,-0.094937,0.188093,0.910274
-0.748548,-3.568473,-10.497711,-2.386212,-2.216302,0.025386,0.3674,-0.095913,0.086452,0.921056
-3.045205,-2.903219,-11.428677,-3.260267,-1.204382,-0.197604,0.362533,-0.085996,-0.029391,0.927529
-5.246177,-2.17414,-11.607718,-3.175945,0.805107,-0.608441,0.333277,-0.064959,-0.15078,0.928425
-3.948174,-1.221846,-10.73315,-3.246582,1.166972,-0.878549,0.287627,-0.035489,-0.262448,0.920398
-1.236177,-1.252075,-9.625967,-3.292527,0.977944,-0.552149,0.26468,-0.010806,-0.358834,0.895023
1.217994,-1.349951,-7.935303,-3.291022,1.60194,-0.683728,0.260048,0.000455,-0.439755,0.859645
1.015689,-1.21618,-5.963569,-2.288703,1.518741,-0.218421,0.264504,0.001557,-0.501377,0.823806
0.409973,-1.126572,-4.351036,-1.832804,1.025669,-0.235152,0.263813,0.002159,-0.54599,0.795169
0.824617,-1.10581,-3.229875,-1.650074,0.419174,-0.779894,0.261516,0.000312,-0.5783,0.772773
1.685602,-1.031405,-2.438297,-1.607942,0.117783,-1.023879,0.264993,-0.007755,-0.602485,0.752815
2.338722,-1.230415,-1.703504,-1.015445,0.378759,-0.578145,0.273641,-0.023061,-0.620506,0.734548
2.109346,-1.338784,-0.966387,-0.539613,0.443944,-0.319178,0.282504,-0.04332,-0.633125,0.719352
0.881993,-1.134114,-0.166312,-0.423163,0.178684,-0.349288,0.285595,-0.060077,-0.639954,0.710834
0.453693,-0.910993,0.513957,-0.276608,0.103845,-0.523583,0.283226,-0.07162,-0.64106,0.709715
0.573139,-0.831563,0.962231,-0.097875,-0.029455,-0.427139,0.280665,-0.082957,-0.637881,0.712357
0.821325,-0.891048,1.331321,0.129144,-0.198608,-0.204399,0.279012,-0.096511,-0.631367,0.717087
1.64472,-0.839234,1.443052,0.155926,0.002554,-0.260669,0.28064,-0.114523,-0.622499,0.72154
1.599023,-0.662829,1.532862,0.110827,-0.248514,-0.091019,0.286319,-0.134693,-0.611834,0.72494
1.233171,-0.339993,1.616548,-0.000264,-0.27757,-0.074189,0.291214,-0.151374,-0.599847,0.729702
1.071965,-0.018673,1.631767,-0.011237,-0.186956,-0.140174,0.295962,-0.164281,-0.58666,0.735696
0.681561,0.214668,1.589265,-0.016497,-0.322083,-0.077572,0.300373,-0.173397,-0.572932,0.742602
0.512514,0.533161,1.463622,-0.145452,-0.396737,-0.046245,0.304209,-0.178557,-0.559317,0.750159
0.195771,0.742273,1.330882,-0.209576,-0.612885,0.003965,0.307893,-0.180065,-0.546186,0.757931
-0.402875,0.999008,1.254913,-0.149498,-0.631746,0.011615,0.309936,-0.177077,-0.533792,0.766583
-1.3076,1.245972,1.327567,-0.023571,-0.750277,0.015482,0.306691,-0.167716,-0.521969,0.77805
-1.797942,1.422053,1.557288,-0.007383,-0.56865,0.088228,0.298977,-0.153237,-0.509244,0.79234
-1.707954,1.384572,1.90212,0.152951,-0.39391,0.123714,0.289078,-0.137999,-0.493857,0.808391
-1.304371,1.368994,2.173676,0.26336,-0.2362,0.166977,0.280969,-0.125448,-0.475118,0.824368
-0.980076,1.256455,2.333266,0.379993,-0.021175,0.258145,0.274846,-0.115315,-0.454132,0.839599
-0.803389,0.996442,2.4484,0.514315,0.235463,0.28562,0.269989,-0.108472,-0.431907,0.853695
-0.66419,0.741372,2.590592,0.604964,0.430527,0.370362,0.264321,-0.104544,-0.408767,0.867246
-0.408567,0.399375,2.747404,0.659746,0.632156,0.423175,0.259332,-0.105425,-0.384162,0.879802
