"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
0.857235,1.717898,3.899912,0.427618,-0.166467,0.466382,0.18006,-0.030707,0.130213,0.974515
0.626205,0.972181,4.581657,0.47707,-0.286634,0.63783,0.183308,-0.024376,0.173886,0.967248
1.460386,0.293923,5.15057,0.356658,-0.43163,0.789279,0.190553,-0.025538,0.222226,0.955852
2.398859,-0.512405,5.589655,0.326549,-0.710962,1.238085,0.206505,-0.032726,0.27333,0.938923
3.428362,-0.784265,5.803788,0.075064,-0.983968,1.404989,0.234627,-0.042623,0.325938,0.914821
2.851312,-1.266225,5.313672,-0.31153,-1.796086,2.029361,0.264548,-0.053813,0.375669,0.886562
2.133449,-2.07642,3.578587,-0.527372,-1.668073,2.211715,0.290193,-0.071718,0.411851,0.860827
1.347263,-2.28055,0.592985,-0.548119,-2.654838,2.25128,0.312361,-0.089776,0.425512,0.844577
0.839694,-3.037508,-2.849183,-0.302591,-2.412648,2.382004,0.333744,-0.102925,0.408182,0.84345
-1.102543,-3.501719,-5.21969,-0.552764,-2.346149,2.283482,0.350625,-0.117285,0.361968,0.855737
-1.377397,-3.526927,-7.823532,-1.372444,-2.138306,1.367169,0.356704,-0.129934,0.291903,0.877879
-1.00752,-3.738434,-10.31527,-2.407608,-1.348605,0.952929,0.368831,-0.131552,0.196339,0.898949
-2.534157,-3.075683,-11.971812,-3.643877,-1.075608,0.115763,0.371848,-0.123646,0.079492,0.916582
-3.016633,-1.889031,-12.612822,-3.949532,0.407988,-1.03305,0.359091,-0.100644,-0.045567,0.92674
-4.033047,-1.245705,-11.800535,-2.802072,0.472403,-0.287193,0.334223,-0.069055,-0.167663,0.924887
-3.398123,-0.870137,-10.345235,-2.844211,1.181256,-0.363673,0.303345,-0.033791,-0.274712,0.911797
-0.838533,-1.004361,-8.210288,-2.07744,2.217985,-0.509988,0.280721,-0.008499,-0.362067,0.888837
1.646381,-1.181662,-6.320397,-1.589357,1.439646,-0.426008,0.281301,0.000548,-0.427855,0.858958
3.135438,-1.845225,-4.644337,-1.335198,1.368208,-0.392908,0.296124,-0.008258,-0.478624,0.826536
2.330758,-1.919987,-2.854448,-1.236006,0.861546,-0.416747,0.309749,-0.026529,-0.514271,0.799298
0.686756,-1.560952,-1.464861,-1.362852,0.375543,-0.49776,0.313526,-0.041892,-0.535911,0.782781
0.346606,-1.288934,-0.730446,-1.296489,0.094647,-0.53284,0.309083,-0.051424,-0.548278,0.77538
0.667477,-1.279467,-0.366762,-1.036336,-0.11794,-0.385389,0.306787,-0.06241,-0.555898,0.770042
0.992815,-1.330185,-0.133212,-0.670938,-0.053748,-0.466758,0.305824,-0.076421,-0.561295,0.765231
0.922339,-1.284126,0.156508,-0.43083,-0.035974,-0.53784,0.306004,-0.091966,-0.564495,0.761084
0.657313,-1.009342,0.553936,-0.265992,-0.003912,-0.597247,0.305003,-0.106331,-0.564688,0.75947
0.180286,-0.447898,1.030169,-0.166234,-0.064569,-0.520651,0.303569,-0.116552,-0.560397,0.76172
-0.331064,-0.206924,1.365704,0.045924,-0.408401,-0.287553,0.299458,-0.121852,-0.552154,0.768507
0.268176,-0.201305,1.436762,0.09075,-0.249026,-0.320846,0.295581,-0.126951,-0.541935,0.776416
1.07621,-0.082314,1.329067,-0.000481,-0.165288,-0.386396,0.298579,-0.135932,-0.530663,0.781518
1.379029,0.259646,1.27307,-0.18453,-0.292533,-0.326088,0.307385,-0.146083,-0.518594,0.784369
0.363966,0.72063,1.341748,-0.238354,-0.545985,-0.189358,0.315073,-0.151215,-0.505549,0.788849
-0.67843,1.181556,1.38917,-0.212957,-0.732046,0.086085,0.316544,-0.146964,-0.491904,0.797642
-1.330196,1.307805,1.252881,-0.185995,-0.767105,0.081384,0.312127,-0.135793,-0.478696,0.809313
-1.364518,1.281344,1.085411,-0.136092,-0.635218,-0.065796,0.305582,-0.122394,-0.46702,0.82069
-0.864206,1.341688,0.873489,-0.045572,-0.462039,-0.165533,0.300937,-0.109378,-0.456351,0.830191
-1.183685,1.43319,0.9328,0.046599,-0.431638,-0.026678,0.298674,-0.096198,-0.445894,0.838283
-2.23118,1.516072,1.184436,0.209651,-0.434874,0.210726,0.28977,-0.079107,-0.434149,0.849288
-2.296957,1.15505,1.479323,0.423209,0.129801,0.367975,0.274682,-0.061016,-0.420512,0.862553
-1.519866,0.518589,1.86415,0.721117,0.515823,0.474427,0.260207,-0.050204,-0.404895,0.875118
-0.62051,0.102364,2.325078,0.777396,0.726163,0.435352,0.251278,-0.048927,-0.386282,0.886144
-0.43884,-0.059309,2.803727,0.691668,0.568699,0.475962,0.245752,-0.053443,-0.363767,0.896897
-0.945511,-0.158569,3.301976,0.581655,0.440521,0.544821,0.237555,-0.059427,-0.336873,0.90915
-0.862367,-0.326589,3.606046,0.522654,0.658962,0.471471,0.225888,-0.066614,-0.30635,0.922327
-0.439874,-0.561666,3.717417,0.498031,0.743468,0.373647,0.215799,-0.076783,-0.273653,0.934157
-0.024688,-0.469008,3.727675,0.455723,0.695255,0.250347,0.209572,-0.089227,-0.239916,0.943694
