"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
-8.185548,-0.872539,-5.99351,-0.304847,0.956319,1.033352,-0.049223,-0.152585,0.642319,-0.749481
-11.317903,-0.614719,-6.638865,-0.103278,0.982058,1.032249,0.038176,-0.210874,0.670903,-0.709904
-12.458651,-0.363269,-6.196428,-0.133448,0.828154,1.292788,0.139019,-0.282639,0.685731,-0.656172
-14.85105,-0.132723,-5.291189,0.216369,0.532024,1.385052,0.243861,-0.363182,0.676736,-0.592164
-12.615958,-0.397485,-5.425538,0.360245,1.305103,1.048797,0.344504,-0.438614,0.649287,-0.51707
-11.01409,-0.615278,-5.296507,0.584252,-0.268225,0.967774,0.431225,-0.492013,0.616297,-0.438345
-3.50521,-1.240892,-3.819882,-0.153965,1.040397,1.66267,0.489546,-0.510989,0.595471,-0.380329
1.068838,-3.067337,-0.453866,-0.358533,1.124283,1.929871,0.517716,-0.498201,0.587324,-0.372579
4.454782,-4.58933,2.808458,-0.714272,1.576259,1.714385,0.523258,-0.473073,0.575993,-0.41308
6.87227,-5.390286,4.813477,-0.957062,1.087356,1.094233,0.50703,-0.436308,0.559341,-0.489586
6.327266,-6.106341,6.199951,-1.524857,-0.306404,0.244658,0.478774,-0.396836,0.530701,-0.575893
3.226094,-6.7743,5.682085,-2.111164,-1.105764,-0.259407,0.45884,-0.362896,0.483971,-0.650803
-0.872265,-8.698423,5.72355,-1.806877,-1.161704,0.429664,0.465982,-0.328528,0.413973,-0.709617
-0.477071,-7.548188,5.056863,-2.78618,-0.731668,0.866042,0.48918,-0.296657,0.332969,-0.749553
0.085003,-4.646814,4.467607,-3.008442,-0.491545,1.078444,0.4956,-0.27457,0.260927,-0.781607
1.853523,-2.73564,2.619507,-2.771075,-0.052938,0.656261,0.486176,-0.262378,0.220436,-0.803865
2.394424,-2.393892,2.1713,-2.51584,-0.748416,0.228483,0.467602,-0.247455,0.194125,-0.826093
1.817137,-2.488632,1.975568,-2.296481,-0.719114,-0.15332,0.448862,-0.23297,0.170891,-0.845603
1.411851,-2.465722,1.670096,-2.057754,-0.385528,-0.213884,0.4352,-0.216792,0.147752,-0.861262
1.299425,-2.234479,1.320364,-1.815049,-0.292964,-0.326229,0.424353,-0.201256,0.127582,-0.873581
2.008804,-2.15998,0.824239,-1.487679,0.059598,-0.426758,0.4104,-0.184688,0.111868,-0.885973
2.93869,-2.17374,0.297781,-1.268857,0.296885,-0.478522,0.389598,-0.16507,0.102743,-0.900227
2.793902,-2.089047,-0.125032,-1.28548,0.52447,-0.390335,0.365321,-0.143293,0.098223,-0.914527
2.757743,-1.678448,-0.132283,-1.143897,0.587749,-0.259213,0.34109,-0.122304,0.096701,-0.927011
1.247384,-1.397124,-0.277715,-1.146827,0.882574,-0.161093,0.323287,-0.105232,0.09578,-0.935541
0.208742,-1.200644,-0.238224,-0.866239,0.944117,-0.246527,0.319765,-0.09175,0.094996,-0.938248
0.691272,-0.736265,-0.352642,-0.56685,1.291428,-0.324204,0.316911,-0.081572,0.094245,-0.94023
0.377051,-0.421059,-0.783177,-0.350961,1.306498,-0.26553,0.311385,-0.073858,0.098313,-0.942295
-0.243375,-0.047886,-1.217026,-0.225968,1.007476,-0.494356,0.311973,-0.068401,0.107531,-0.941505
-0.154266,0.181683,-1.426716,0.247958,0.985279,-0.712065,0.314553,-0.064967,0.120068,-0.939372
-0.389352,0.750541,-1.502693,0.610558,0.902032,-0.354055,0.317383,-0.065145,0.135186,-0.936349
-0.91401,0.677229,-1.582077,0.709239,0.535563,-0.121139,0.323337,-0.068712,0.15177,-0.931503
-0.641501,0.654154,-1.564604,0.845297,0.190154,-0.352985,0.330733,-0.070423,0.167619,-0.926046
-0.694662,1.152458,-1.743234,0.796153,-0.113362,-0.093409,0.336207,-0.073801,0.185549,-0.920375
-1.380387,1.59911,-1.706161,0.791557,-0.48577,0.289026,0.344275,-0.082728,0.20555,-0.912349
-1.768231,0.981679,-1.548704,0.858256,-0.689591,0.350192,0.357787,-0.093184,0.223134,-0.901952
-0.930482,0.677572,-1.585676,0.765382,-0.468821,-0.035544,0.370133,-0.096903,0.238706,-0.892542
-0.290749,1.115249,-1.196091,0.57379,-0.5364,-0.028551,0.37442,-0.10085,0.253872,-0.886108
-0.146159,1.370196,-0.805645,0.599473,-0.707631,0.044265,0.373906,-0.109148,0.2671,-0.881441
0.229447,1.341589,-0.523226,0.606221,-0.718118,0.068063,0.370816,-0.118595,0.278037,-0.878138
0.565783,1.361821,-0.295699,0.459581,-0.636053,0.100175,0.363921,-0.127747,0.287027,-0.876846
0.970329,1.572648,-0.105937,0.247977,-0.574121,0.209682,0.353239,-0.137594,0.294961,-0.877091
1.086063,1.722924,0.030399,0.114298,-0.544273,0.378135,0.338953,-0.148817,0.302576,-0.878301
0.901907,1.551191,0.061394,0.058155,-0.638458,0.47851,0.325197,-0.160635,0.309108,-0.879145
1.111789,1.034326,-0.292143,0.090091,-0.569264,0.397662,0.312775,-0.168971,0.315329,-0.879879
1.267349,-0.073275,-1.237491,0.083075,-0.373168,0.397286,0.301098,-0.167775,0.325431,-0.880504
