"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
1.757393,2.715866,0.652408,0.124578,-0.425151,-0.895157,-0.067167,0.165628,-0.85328,0.489866
2.673618,3.330022,-0.469906,0.176874,-0.579652,-0.685985,-0.030645,0.161641,-0.857747,0.487035
3.66134,3.972766,-1.952008,0.155633,-0.880561,-0.281838,0.014628,0.151628,-0.868715,0.471306
4.120718,4.061436,-3.603123,0.236236,-1.278094,0.359234,0.064001,0.136867,-0.885374,0.439642
3.66203,3.427274,-5.403242,0.385095,-1.810569,0.927244,0.10857,0.121224,-0.905822,0.391157
2.816657,2.380291,-7.171466,0.407492,-1.939581,1.233961,0.139982,0.109715,-0.928541,0.325852
2.304332,1.526483,-8.398948,0.223851,-1.427022,1.481425,0.156812,0.103581,-0.95069,0.246717
1.921392,0.559534,-8.845057,0.301536,-0.975031,1.724006,0.162803,0.09888,-0.96876,0.158815
0.34965,-0.784259,-8.535457,0.41628,-0.646637,1.476826,0.154812,0.10033,-0.980219,0.071676
-2.86837,-1.652555,-7.978733,-0.064772,-0.044759,0.44881,0.132996,0.123847,-0.983328,-0.006312
-6.082575,-1.940967,-7.196091,-1.08409,0.74182,0.097454,0.105409,0.179472,-0.975433,-0.072172
-5.342237,-0.619761,-5.984825,-2.391653,2.324349,0.647962,0.083209,0.245933,-0.957299,-0.127167
-1.926952,1.130265,-4.254216,-2.482251,3.762192,1.445073,0.079612,0.283881,-0.93921,-0.175946
-0.120238,0.1725,-1.145446,-1.706026,3.741159,1.283022,0.079869,0.292757,-0.931087,-0.202462
-0.635796,-1.228227,2.350442,-1.7378,3.604563,1.662358,0.078153,0.295137,-0.931941,-0.195635
-2.020232,-3.307405,5.850942,-1.304364,3.487614,2.01446,0.074093,0.309319,-0.936199,-0.149545
-3.637157,-5.263836,8.052578,-1.785205,3.599085,1.773736,0.059779,0.335574,-0.937645,-0.068105
-5.555913,-7.271314,9.453476,-2.726217,2.852576,0.670918,0.033545,0.37619,-0.92513,0.038609
-4.410736,-8.716002,10.07658,-3.682559,2.943513,0.231422,-0.006312,0.415297,-0.895401,0.160452
-1.961138,-8.301582,10.028104,-5.388363,2.983914,-0.745811,-0.047024,0.425697,-0.857965,0.283669
-0.160224,-7.265293,10.065302,-6.098889,2.195463,-1.742138,-0.073014,0.412687,-0.81557,0.399003
0.283258,-5.851214,9.935031,-5.687506,0.583369,-1.484209,-0.083855,0.390805,-0.764851,0.505216
1.223438,-4.34512,8.689569,-5.036386,-0.054129,-1.267357,-0.081985,0.365536,-0.71175,0.594199
1.915368,-2.898705,7.004034,-4.235622,-0.739618,-1.140419,-0.068714,0.337259,-0.665812,0.661989
1.175123,-1.763483,5.641564,-3.297964,-2.09418,-1.114518,-0.051488,0.315168,-0.626934,0.710613
-0.32473,-1.47773,4.573156,-2.305953,-2.554645,-0.953276,-0.042441,0.303216,-0.590248,0.746904
-1.007684,-1.430638,3.380064,-1.670467,-2.479888,-0.656941,-0.044699,0.298597,-0.557096,0.773619
0.034059,-1.242702,2.135255,-1.312422,-2.037247,-0.448408,-0.048639,0.292001,-0.533094,0.792579
1.086296,-0.6583,0.812457,-1.105696,-1.803614,-0.335161,-0.043945,0.282035,-0.522913,0.803173
0.950301,-0.661484,-0.294072,-0.760781,-1.627308,-0.303439,-0.037546,0.271188,-0.523769,0.806668
0.232076,-0.770428,-1.147728,-0.69836,-1.427763,-0.178886,-0.038852,0.262266,-0.530994,0.804831
0.234301,-0.961125,-1.763239,-0.721808,-0.88086,-0.073543,-0.046054,0.253646,-0.542875,0.799268
0.630902,-0.734296,-2.286366,-0.907199,-0.488232,-0.047148,-0.052241,0.243462,-0.559698,0.790402
0.980276,-0.972315,-2.484769,-0.837308,-0.331466,-0.046391,-0.056337,0.2312,-0.579991,0.779092
0.837848,-0.890982,-2.776761,-0.953693,0.060899,0.034465,-0.060477,0.216381,-0.601749,0.766433
0.104235,-0.842791,-2.871666,-0.952457,0.041373,-0.028722,-0.067879,0.205281,-0.623896,0.751003
-0.414215,-0.923637,-2.832918,-0.914813,0.142329,-0.023592,-0.080881,0.197906,-0.643933,0.734603
-0.354211,-0.479028,-2.885265,-1.007562,0.533069,0.032573,-0.09413,0.192537,-0.663032,0.717257
-0.420399,-0.177348,-2.824784,-0.819224,0.56295,-0.020618,-0.104263,0.190073,-0.68236,0.698131
-0.503401,0.00774,-2.690903,-0.683125,0.532427,-0.051504,-0.113227,0.189865,-0.700283,0.678774
-0.023686,0.146464,-2.617025,-0.545389,0.687345,-0.036653,-0.119656,0.18927,-0.717464,0.659624
0.426217,0.448759,-2.673452,-0.500512,0.784029,0.017217,-0.121014,0.186443,-0.735385,0.640159
0.400835,0.567412,-2.625816,-0.347533,0.59686,-0.002896,-0.119204,0.183226,-0.753592,0.619934
0.06424,0.473023,-2.519655,-0.163462,0.507489,-0.046774,-0.118387,0.181532,-0.770261,0.599774
-0.229924,0.38553,-2.51982,-0.077903,0.519472,-0.058027,-0.120777,0.181607,-0.785411,0.579276
-0.240452,0.222438,-2.520499,0.026701,0.551079,-0.046409,-0.124362,0.182474,-0.799638,0.558406
