"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
0.292751,-0.515321,1.730235,-0.270396,0.191659,-0.117558,-0.333325,0.070449,0.844631,0.412952
0.327594,-0.399461,1.766718,-0.351541,0.194005,-0.049705,-0.326861,0.076696,0.853055,0.39947
0.68251,-0.244633,1.856421,-0.400375,0.293363,-0.083418,-0.32102,0.085426,0.86069,0.385825
0.90182,-0.188609,1.946632,-0.448624,0.313517,-0.21587,-0.3144,0.09782,0.867816,0.372129
0.733594,-0.207638,1.926281,-0.505843,0.351705,-0.318108,-0.30758,0.110605,0.874582,0.358146
0.569283,-0.259451,1.833416,-0.53912,0.446395,-0.364027,-0.301141,0.121204,0.881097,0.343935
0.387361,-0.244586,1.862371,-0.582537,0.427275,-0.310393,-0.294836,0.12994,0.887489,0.32947
0.292892,-0.113505,1.943294,-0.671085,0.469309,-0.264818,-0.289577,0.137723,0.893722,0.313749
0.292153,-0.045817,2.031173,-0.70786,0.56777,-0.312007,-0.285302,0.14592,0.8995,0.297003
0.050931,-0.056394,2.006667,-0.782472,0.61133,-0.369586,-0.281232,0.153133,0.905208,0.279387
-0.574358,0.181581,1.919825,-1.015173,0.593546,-0.306435,-0.279156,0.156358,0.910805,0.260881
-1.199655,0.585881,1.834568,-1.260319,0.696159,-0.280505,-0.281871,0.154318,0.915837,0.240784
-1.848663,0.816976,1.720126,-1.237194,1.242134,-0.555349,-0.289558,0.146623,0.920203,0.218825
-2.304761,0.263781,1.698024,-0.826491,1.968201,-0.723508,-0.297097,0.133915,0.924774,0.19645
-3.16947,-0.019875,1.149038,-0.795903,2.919231,-0.332789,-0.300525,0.113446,0.930875,0.174027
-3.794798,0.691989,-1.297241,-0.736726,4.318628,0.403234,-0.309111,0.079762,0.933683,0.162247
-3.491191,2.258672,-6.067955,0.213604,5.727031,0.777833,-0.330142,0.037469,0.925441,0.182106
-1.168776,2.869158,-11.191871,2.290833,6.21631,1.524079,-0.36088,-0.009922,0.897414,0.253604
1.135728,2.362851,-13.23711,2.928462,5.301778,1.909873,-0.378322,-0.045683,0.851568,0.360025
0.835641,3.237678,-16.884787,2.136226,5.501426,0.756607,-0.386515,-0.08225,0.776737,0.49043
1.916807,4.005391,-18.660135,4.68955,6.046736,0.28017,-0.389287,-0.127406,0.662775,0.62686
6.745848,1.303064,-15.631617,8.149227,5.19349,-0.01146,-0.351736,-0.148414,0.54079,0.749534
8.872294,-0.39289,-14.784657,7.094333,2.536193,0.505454,-0.266601,-0.15193,0.429076,0.84955
7.637421,-3.216692,-12.879024,6.540803,0.514503,0.73768,-0.16345,-0.166685,0.322787,0.917229
4.365695,-4.345134,-10.341805,5.003842,-0.464365,1.177607,-0.075033,-0.199992,0.230167,0.949419
1.670719,-4.163426,-7.511881,4.453753,-0.688881,1.389424,-0.019428,-0.238957,0.152521,0.95878
-0.776586,-4.279249,-4.328367,4.224312,-1.228859,1.481315,0.004949,-0.279745,0.097831,0.955064
-2.330777,-3.545334,-2.283906,3.460184,-1.76932,1.64106,0.00213,-0.318161,0.061563,0.946034
-3.077494,-2.447374,-0.537572,2.805887,-1.467062,1.186024,-0.017788,-0.347813,0.0397,0.936554
-2.870647,-1.737101,0.651213,2.469267,-1.136055,0.590297,-0.045438,-0.367787,0.03043,0.928301
-2.688495,-1.274241,1.347934,2.18995,-1.061755,0.320705,-0.074036,-0.381963,0.030594,0.920699
-2.307874,-0.67627,1.941232,1.772662,-0.950616,0.153017,-0.103173,-0.390397,0.036681,0.914111
-1.776448,-0.041726,2.596727,1.346654,-0.729118,-0.101658,-0.130708,-0.391785,0.049658,0.90937
-1.208775,0.371797,3.092973,1.050807,-0.471051,-0.389314,-0.155388,-0.38687,0.069648,0.906276
-1.097087,0.770156,3.235987,0.85113,-0.29813,-0.496111,-0.178077,-0.377268,0.093258,0.904025
-1.323661,0.98758,3.232799,0.788203,-0.195996,-0.683594,-0.201888,-0.364327,0.116226,0.901665
-1.544551,1.043564,3.196797,0.731067,-0.094935,-0.759951,-0.227794,-0.350148,0.137789,0.898065
-1.255958,1.175791,3.015524,0.579524,-0.044552,-0.716772,-0.252831,-0.33489,0.15806,0.893836
-0.749947,1.168591,3.039585,0.445744,-0.016495,-0.754066,-0.273832,-0.318105,0.17832,0.889959
-0.538128,1.101843,3.060377,0.349399,0.043919,-0.752942,-0.290672,-0.300547,0.200502,0.885991
-0.716422,0.800509,2.956563,0.344517,0.10073,-0.859723,-0.306896,-0.284202,0.222348,0.880685
-0.932698,0.189723,2.741216,0.339314,0.128237,-0.90094,-0.323396,-0.272793,0.243408,0.872784
-1.024723,-0.391416,2.614246,0.249117,0.089048,-0.840522,-0.339059,-0.26759,0.264307,0.862309
-0.834993,-0.557422,2.559919,0.103431,0.048662,-0.594128,-0.352624,-0.26558,0.28561,0.850618
-0.349677,-0.41718,2.611974,0.03897,0.052767,-0.398865,-0.363145,-0.262345,0.30744,0.839513
0.167118,-0.309615,2.67685,0.074551,0.073634,-0.359394,-0.369532,-0.255792,0.330688,0.829857
