"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
1.030072,-1.393359,2.485834,-0.481438,0.599624,-0.041778,-0.40044,-0.179184,0.833434,0.336048
0.792935,-1.172336,2.374694,-0.503858,0.502121,-0.042803,-0.390675,-0.165706,0.848117,0.317194
0.36445,-1.04178,2.24423,-0.515953,0.457858,-0.073299,-0.38331,-0.155192,0.860328,0.298034
0.229103,-0.974605,2.119903,-0.492177,0.529894,-0.066642,-0.377132,-0.147491,0.870819,0.278734
0.412092,-0.900895,1.999015,-0.480529,0.625582,-0.036882,-0.371055,-0.139724,0.880307,0.260491
0.403365,-0.879274,1.842,-0.483327,0.64875,-0.005785,-0.364753,-0.131187,0.889008,0.243743
0.271145,-0.84522,1.673156,-0.559779,0.575579,0.031893,-0.358494,-0.123612,0.896695,0.228344
-0.023759,-0.814349,1.436089,-0.666844,0.498027,0.151053,-0.352675,-0.118736,0.903227,0.213784
-0.327174,-0.79461,1.194781,-0.80752,0.530357,0.14707,-0.347307,-0.117461,0.908525,0.200408
-0.57024,-0.821646,0.920028,-0.902075,0.704666,0.144425,-0.34211,-0.119554,0.912821,0.188219
-0.842359,-0.628349,0.676549,-1.147073,0.828368,0.176103,-0.337519,-0.124492,0.915975,0.177687
-1.398168,-0.194767,0.369595,-1.566149,0.973629,0.277613,-0.336135,-0.133727,0.916919,0.168494
-1.9205,0.262086,0.28097,-1.992641,1.151304,0.293153,-0.339367,-0.147546,0.91514,0.159935
-2.419843,0.674733,-0.335641,-2.247256,1.562198,0.250568,-0.347222,-0.166403,0.910115,0.153094
-2.531711,0.761594,-1.216551,-2.063247,2.412698,0.200269,-0.356128,-0.190981,0.901898,0.152573
-3.01451,1.312463,-2.37902,-1.591264,2.995108,0.402273,-0.365576,-0.220148,0.890053,0.160295
-3.055132,2.549421,-4.550061,-0.891088,3.481435,0.926599,-0.37894,-0.257681,0.869825,0.182782
-1.838286,3.536057,-7.306823,0.069535,4.462593,1.06762,-0.394453,-0.298164,0.837488,0.232634
0.138994,3.966595,-8.766887,1.26163,4.182898,0.77725,-0.402107,-0.325546,0.798456,0.307891
-0.342526,3.56563,-10.320502,2.220768,3.531075,0.640531,-0.399268,-0.349608,0.750258,0.394299
-1.650593,3.464129,-11.574673,2.804543,3.316804,0.638636,-0.38884,-0.385768,0.684222,0.481484
-0.424241,3.732236,-11.602613,3.737082,3.468279,0.158514,-0.371048,-0.41981,0.604208,0.566583
1.343351,3.328795,-10.707193,4.948831,3.177636,-0.300812,-0.340069,-0.43499,0.525405,0.647368
2.559478,2.669745,-10.155038,5.140117,1.675501,-0.578747,-0.296192,-0.43844,0.45306,0.71748
4.015965,1.633585,-9.062482,4.86895,0.460603,-0.430767,-0.238635,-0.434224,0.389265,0.776515
4.671134,0.353362,-7.61361,4.539971,-0.392863,-0.016622,-0.170942,-0.427456,0.33972,0.820153
3.709271,-0.232611,-6.234392,4.003431,-1.127277,0.321918,-0.106101,-0.423195,0.300199,0.84825
1.647463,-0.896544,-5.10264,3.564345,-1.576414,0.329541,-0.057053,-0.424845,0.263994,0.864037
-0.125318,-1.085287,-3.877182,2.987327,-1.796139,0.308403,-0.029146,-0.43407,0.228488,0.870935
-1.201373,-0.88374,-2.43732,2.408725,-1.786508,0.148021,-0.019385,-0.445081,0.197746,0.873169
-1.856082,-0.787095,-1.126288,2.126316,-1.733615,0.016161,-0.023701,-0.455369,0.175463,0.872519
-2.107162,-0.788548,-0.03056,1.963321,-1.691306,-0.051596,-0.03713,-0.465563,0.161576,0.869348
-2.291223,-0.474532,1.044697,1.706588,-1.522752,-0.112363,-0.057662,-0.474678,0.156181,0.864271
-2.689477,0.119154,1.864524,1.476165,-1.253196,-0.184856,-0.085685,-0.47897,0.157201,0.85938
-2.884941,0.566417,2.512365,1.440642,-0.953659,-0.288601,-0.12074,-0.478121,0.162302,0.854681
-2.631373,0.895307,2.932742,1.452165,-0.736554,-0.345221,-0.158789,-0.472726,0.171101,0.84973
-1.917937,1.134161,3.453706,1.432982,-0.519651,-0.416389,-0.195218,-0.462518,0.185407,0.844743
-1.420506,1.094678,3.838115,1.458143,-0.231708,-0.597072,-0.228123,-0.448367,0.206005,0.839339
-0.823939,0.957041,4.311067,1.482524,-0.105698,-0.604953,-0.257525,-0.432304,0.232753,0.832238
-0.728587,0.716883,4.595139,1.508,0.056069,-0.583096,-0.284882,-0.415197,0.264061,0.822633
-0.850426,0.591123,4.678055,1.477233,0.307978,-0.466413,-0.311939,-0.398359,0.296935,0.809836
-1.036325,0.483447,4.64665,1.375899,0.617816,-0.365796,-0.339043,-0.381656,0.328946,0.794471
-1.136674,0.254313,4.810382,1.288634,0.892386,-0.289451,-0.366644,-0.36601,0.360556,0.775634
-1.265537,0.057719,4.949028,1.071288,0.959359,-0.224393,-0.393654,-0.350645,0.393123,0.753352
-1.307759,-0.301453,5.040038,0.871266,1.019771,-0.260205,-0.419949,-0.336418,0.425978,0.72733
-1.305911,-0.914145,5.178383,0.746828,1.04283,-0.231044,-0.443838,-0.324002,0.460816,0.696907
