"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
-0.788377,3.218833,3.179072,-0.512458,0.531905,-0.740979,0.118611,-0.06279,-0.011545,0.990886
-0.468439,3.070498,3.626283,0.036217,0.658665,-0.086302,0.111191,-0.035194,0.025288,0.992854
-0.374156,2.554223,4.294966,0.219875,0.491326,0.211151,0.104469,-0.011568,0.067438,0.992172
0.158789,2.02469,4.835002,-0.032523,0.436594,0.080587,0.101387,0.006369,0.11509,0.988147
0.80903,1.397089,5.282783,-0.036486,0.146016,0.288087,0.103919,0.01882,0.166451,0.980378
1.459677,0.501362,5.85701,0.082628,-0.126879,1.02882,0.114592,0.024567,0.22128,0.968143
1.856901,-0.433903,6.351683,-0.064224,-0.421092,1.57269,0.131831,0.021076,0.279665,0.95077
2.182634,-0.85857,6.3515,-0.29698,-0.874982,1.634359,0.154526,0.011988,0.338139,0.928246
1.513698,-1.582616,6.01626,-0.266734,-1.867536,2.124141,0.176185,-0.002182,0.392984,0.902506
0.940856,-2.118141,4.815716,-0.505604,-2.904884,2.294902,0.194282,-0.024379,0.438483,0.877151
2.137827,-2.312324,1.545604,-1.217595,-4.01593,2.473695,0.214579,-0.044001,0.46413,0.858256
2.532138,-3.699228,-3.370372,-0.859815,-3.793774,3.439465,0.249687,-0.055016,0.450307,0.855484
0.443123,-4.876391,-7.009456,-1.071337,-3.870949,3.416654,0.285544,-0.072141,0.394095,0.870603
-0.801764,-4.690462,-9.974746,-2.596309,-3.909197,1.892153,0.306623,-0.090804,0.303887,0.897435
-1.330676,-4.240685,-12.231775,-3.884307,-2.362687,1.127255,0.318695,-0.099616,0.187301,0.923812
-0.512305,-3.176356,-14.069548,-5.764293,-1.29022,-0.270427,0.326222,-0.093665,0.050181,0.939302
-1.545759,-2.829843,-15.448991,-6.703974,0.155356,-1.407555,0.328616,-0.071346,-0.10094,0.93634
-5.920623,-1.906644,-13.937932,-6.01171,0.742069,-0.272016,0.294119,-0.039289,-0.248622,0.922029
-4.23341,-1.199849,-10.429284,-3.668365,3.331227,-0.30678,0.244243,-0.003981,-0.365614,0.89814
-0.531857,-1.364945,-8.002538,-2.774571,2.73031,-0.310949,0.215607,0.015445,-0.448017,0.8675
3.127113,-2.016949,-6.136705,-2.873686,1.454293,-0.541113,0.218158,0.009672,-0.511975,0.83078
3.34207,-2.456114,-4.13418,-2.170622,1.468149,-0.067098,0.234401,-0.015807,-0.558562,0.795497
2.665194,-2.223523,-2.434448,-1.715888,1.385248,-0.272511,0.245855,-0.044338,-0.588875,0.768646
0.593937,-1.620481,-1.172866,-1.49782,0.651438,-0.521906,0.247709,-0.064073,-0.606003,0.75319
0.38529,-1.311038,-0.471788,-1.025478,0.426611,-0.736654,0.242253,-0.075048,-0.615281,0.746398
0.89585,-1.225275,0.12686,-0.503631,0.226689,-0.632747,0.23919,-0.087818,-0.61912,0.74281
1.665176,-1.054445,0.79078,-0.185024,0.100465,-0.65154,0.241129,-0.105482,-0.61735,0.741357
1.874843,-0.688868,1.431617,0.028118,-0.168004,-0.572194,0.247927,-0.12587,-0.609006,0.742833
1.864305,-0.162006,1.981703,0.15523,-0.369577,-0.544006,0.257055,-0.144639,-0.594745,0.74785
1.87443,0.367235,2.240735,0.169899,-0.415399,-0.511241,0.268325,-0.160412,-0.575559,0.755647
2.123441,0.600377,2.312628,0.235672,-0.645818,-0.314215,0.28227,-0.173928,-0.553516,0.763998
2.778703,0.610353,2.09709,0.356195,-0.452614,-0.139931,0.300127,-0.18896,-0.530137,0.770177
2.62782,0.761589,1.647126,0.171841,-0.477306,-0.061694,0.321675,-0.204277,-0.508382,0.772233
1.281496,1.055923,1.417868,0.175329,-0.720988,0.039052,0.338201,-0.212177,-0.489636,0.77515
1.274287,1.275668,1.315681,0.161697,-0.505867,-0.006615,0.349614,-0.213447,-0.472337,0.780454
0.05802,1.566255,1.070334,-0.1433,-0.709243,0.073854,0.360175,-0.210149,-0.457087,0.78561
-1.140588,1.589179,1.067836,0.089167,-0.856601,0.21127,0.359975,-0.198558,-0.444168,0.796057
-1.314788,1.549735,1.146817,0.13146,-0.786897,0.172149,0.354458,-0.184259,-0.432185,0.808471
-1.241631,1.464857,1.298973,0.249672,-0.719832,0.188868,0.348291,-0.170772,-0.419201,0.820854
-1.313026,1.373775,1.47239,0.253955,-0.4818,0.10963,0.341585,-0.158787,-0.404785,0.83322
-1.274883,1.50584,1.559447,0.300817,-0.154684,0.145719,0.333525,-0.146701,-0.38905,0.846097
-1.116233,1.509416,1.67621,0.465077,0.156347,0.166794,0.327036,-0.134538,-0.37198,0.858241
-1.557358,1.308964,1.827913,0.513171,0.675011,0.316646,0.318005,-0.123259,-0.353537,0.871029
-2.559719,0.940527,2.223872,0.719623,0.38727,0.823172,0.301994,-0.112599,-0.334566,0.885543
-3.457391,0.434641,2.670146,0.743453,0.420498,0.877282,0.274021,-0.103406,-0.313993,0.903121
-2.361507,-0.134474,2.954288,0.715195,0.873624,0.502931,0.243138,-0.100026,-0.290985,0.919895
