"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
-1.036042,0.524818,-0.371447,0.231732,0.198368,-0.715145,0.280351,-0.539423,-0.629947,0.483314
-3.237673,1.175813,-0.30623,0.49706,-0.083502,-0.728433,0.277126,-0.521133,-0.640441,0.491383
-4.486842,1.952228,0.173627,0.463188,-0.299643,-0.901976,0.267875,-0.487113,-0.656986,0.509248
-2.944253,2.641336,0.538367,0.129106,0.107804,-1.609543,0.261034,-0.450821,-0.666836,0.532872
-1.775795,3.223445,0.511512,0.060198,-0.053433,-1.827346,0.266296,-0.421759,-0.66595,0.554722
-3.833589,4.069555,1.01353,-0.093466,-0.422659,-1.616027,0.27314,-0.386771,-0.661836,0.581185
-6.996387,4.443306,1.905417,-0.146836,-0.394391,-0.78734,0.262899,-0.327822,-0.661408,0.621254
-6.017498,4.479977,2.754699,-0.122169,0.439767,-1.050192,0.241068,-0.259865,-0.654925,0.667405
-2.519087,4.445019,2.933324,-0.470709,0.482024,-1.475084,0.234385,-0.208601,-0.634519,0.706353
-2.755281,4.373473,3.402652,-0.809448,-0.173424,-0.890577,0.240337,-0.170738,-0.605679,0.739081
-5.429236,4.135302,4.377095,-1.104249,-0.112169,-0.276614,0.228736,-0.123263,-0.57216,0.777894
-5.489788,3.526504,5.307898,-0.939727,0.321357,-0.276165,0.199303,-0.071088,-0.53072,0.820708
-3.140391,2.789441,6.027395,-1.075316,0.263168,-0.61451,0.175976,-0.033098,-0.479415,0.859126
-1.284869,2.430571,6.63554,-1.592625,-0.004104,-0.383671,0.167463,-0.011871,-0.420176,0.891778
-0.910337,2.193852,7.181608,-1.325222,0.326738,0.575612,0.166997,0.001625,-0.353728,0.920318
-0.429484,1.633355,7.697973,-0.829661,0.65243,1.098777,0.166676,0.009677,-0.281327,0.944977
0.766335,0.965449,8.275894,-0.787566,0.275881,0.969442,0.171989,0.008521,-0.202778,0.963965
3.126613,0.163622,8.475686,-0.952816,-0.160014,1.039515,0.19097,-0.004081,-0.120605,0.97415
4.514884,-0.438991,7.8983,-1.351681,-0.736338,2.163369,0.228652,-0.026305,-0.03988,0.972335
2.945995,-0.737959,6.523232,-1.519771,-1.204856,3.615474,0.264521,-0.049255,0.030039,0.962653
2.651294,-1.856183,4.260952,-0.837445,-2.317434,4.041977,0.284314,-0.075937,0.081041,0.952277
3.209064,-3.136729,1.462218,-0.10241,-3.703361,4.197071,0.315408,-0.103586,0.103245,0.937618
0.930162,-5.275184,-1.916869,-0.30167,-4.751348,4.880909,0.338141,-0.140163,0.090861,0.926153
0.087765,-6.331118,-5.889511,-1.663741,-4.291551,3.847409,0.353968,-0.180128,0.035313,0.917068
-1.2918,-6.321757,-8.84188,-3.050709,-4.143461,3.790774,0.362141,-0.212276,-0.057084,0.905833
-0.632384,-6.316132,-11.613637,-3.798113,-3.577784,2.515993,0.365916,-0.229741,-0.173842,0.884932
0.63126,-7.681864,-13.363904,-5.756495,-2.545619,1.361918,0.382513,-0.242996,-0.308739,0.836252
-3.894219,-8.314055,-15.943231,-9.207935,-1.744717,-0.044174,0.38695,-0.250588,-0.461058,0.758222
-10.775392,-4.838829,-17.287825,-11.741267,-0.387284,0.066888,0.325456,-0.188577,-0.623841,0.685083
-2.941578,-3.672941,-15.312118,-8.588194,3.947362,-0.497396,0.276139,-0.116853,-0.753123,0.585576
0.95592,-3.007781,-11.407372,-5.013528,3.026451,-0.733847,0.258762,-0.093672,-0.834433,0.477483
2.672782,-2.570085,-7.41572,-3.518327,2.754665,-1.097571,0.252646,-0.098592,-0.880384,0.389068
2.528568,-2.024815,-3.619303,-2.350075,2.938433,-0.839582,0.246775,-0.117312,-0.902876,0.331897
2.096769,-1.683274,-2.059525,-2.566925,1.122385,-0.554313,0.240525,-0.136822,-0.91282,0.300311
2.367941,-1.37521,-1.885783,-2.186908,0.424892,-1.351719,0.236067,-0.157586,-0.918628,0.274885
0.50118,-1.130178,-1.138178,-1.031799,-0.161926,-1.30951,0.231786,-0.171882,-0.923033,0.254444
-0.816601,-1.216593,0.142426,-0.302827,0.049445,-1.14391,0.22117,-0.170377,-0.927519,0.248523
-0.77626,-1.374279,1.381435,0.059456,-0.04743,-0.827127,0.205376,-0.167061,-0.929831,0.25559
1.064564,-1.377443,1.793605,-0.517826,-0.750712,-1.05793,0.189654,-0.174322,-0.928186,0.268542
2.640419,-1.128882,1.998841,-0.688292,-1.43356,-0.821012,0.180285,-0.199462,-0.921599,0.279943
1.790229,-0.920326,2.331886,-0.311601,-1.76035,-0.334744,0.172814,-0.228046,-0.91217,0.293389
0.156795,-0.577539,2.41573,-0.275547,-1.904044,-0.300442,0.163354,-0.24326,-0.903895,0.311631
-0.515707,-0.308437,2.262546,-0.258232,-1.545789,-0.152108,0.152603,-0.245399,-0.897794,0.332353
0.205853,-0.014604,1.863257,0.352616,-1.219055,-0.058455,0.145285,-0.247089,-0.891488,0.350839
1.471419,0.202147,1.381067,0.804019,-0.853231,-0.009291,0.14515,-0.25629,-0.883501,0.364243
2.583949,0.217644,1.221087,0.84548,-0.406248,0.445645,0.151418,-0.27533,-0.873063,0.372862
