"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
-2.787236,1.378304,1.446804,0.432051,0.510959,0.305107,0.268101,-0.161514,-0.300846,0.900848
-2.366729,0.62252,1.926682,0.760482,0.683455,0.82316,0.245954,-0.149931,-0.286753,0.913674
-2.26279,-0.07053,2.53209,0.77972,0.780701,0.878407,0.221063,-0.146037,-0.269042,0.92597
-0.485033,-0.457053,3.08515,0.73311,1.211709,0.130248,0.202207,-0.15136,-0.245653,0.935873
1.142698,-0.330288,3.38207,0.497264,1.032866,-0.158458,0.200337,-0.162946,-0.215012,0.941851
0.269054,0.179216,3.401304,0.12254,0.003897,-0.433905,0.20212,-0.172844,-0.181383,0.94677
-0.386434,0.916095,3.144506,-0.396034,-0.292156,-0.863941,0.19538,-0.173747,-0.149495,0.953567
0.083385,1.39779,2.838132,-0.452552,0.204434,-0.587056,0.190146,-0.168406,-0.118666,0.959897
-0.3746,2.090827,2.523806,-0.8308,-0.27666,-0.412805,0.186788,-0.157188,-0.089894,0.965568
-0.762878,3.091997,1.764789,-1.458995,-0.903696,-1.072687,0.179569,-0.136053,-0.065177,0.972109
-1.021563,3.700121,1.334617,-1.090679,-0.73688,-0.761751,0.171036,-0.104628,-0.045478,0.978638
-0.733013,3.657496,1.413428,-0.527088,-0.211077,-0.013191,0.161501,-0.070355,-0.026937,0.983993
-0.116022,3.139743,1.832935,-0.107997,-0.074552,0.406874,0.157062,-0.038943,-0.00596,0.986803
0.503518,2.566193,2.601957,0.267732,0.143279,0.560641,0.15859,-0.01469,0.020332,0.987026
0.478889,2.007413,3.515303,0.185203,0.005188,0.708943,0.162598,0.003269,0.05394,0.985212
0.514616,1.088729,4.53478,0.27779,0.02833,1.144459,0.166381,0.01245,0.096228,0.981276
1.505664,-0.184999,5.375476,0.436697,0.041617,1.476675,0.175309,0.0097,0.145668,0.973629
3.474661,-1.260153,5.758964,0.196156,-0.279431,1.381083,0.200428,-0.003889,0.198334,0.959415
4.946252,-1.523498,5.862257,-0.005716,-0.690241,1.372967,0.24448,-0.020481,0.250795,0.936436
5.973362,-1.730691,5.386471,-0.260828,-1.380745,1.900632,0.297223,-0.035597,0.30067,0.905533
4.809514,-1.980336,3.397063,-0.934497,-2.379542,2.618501,0.353457,-0.047986,0.337158,0.871258
0.821102,-2.433989,-0.506989,-1.45547,-3.436823,2.332534,0.384369,-0.062895,0.343601,0.854543
-1.253348,-3.411256,-4.509783,-0.720155,-2.761813,2.212743,0.391607,-0.078803,0.310626,0.862523
-1.803789,-3.545271,-7.113318,-0.833297,-2.644103,2.039667,0.394171,-0.09063,0.243434,0.881564
-2.130546,-2.841719,-9.092385,-1.623472,-2.626992,1.250253,0.389288,-0.091572,0.156897,0.903024
-0.704201,-2.55752,-11.140246,-2.667889,-1.558459,0.01694,0.388544,-0.077652,0.053054,0.916619
-1.408916,-2.219702,-12.34727,-3.716193,-0.466596,-0.994934,0.384287,-0.054385,-0.063754,0.919403
-5.319614,-1.668648,-12.145112,-3.760113,-0.517749,-0.000881,0.35018,-0.022073,-0.18453,0.918061
-2.717257,-1.390901,-10.985865,-3.139683,1.937962,-0.025987,0.308167,0.012206,-0.29592,0.904055
-0.109793,-1.421063,-9.413124,-3.162882,1.172504,-0.134515,0.288973,0.034752,-0.390153,0.873537
1.982288,-1.822168,-7.643236,-2.992239,1.444401,-0.670656,0.28773,0.041041,-0.468059,0.834535
1.565861,-1.821094,-5.696001,-2.32112,1.450115,-0.5049,0.292224,0.035072,-0.528573,0.796232
0.062119,-1.376135,-3.920597,-1.894214,1.018365,-0.486161,0.287827,0.032268,-0.570816,0.768299
0.629484,-1.03574,-2.406387,-1.429348,0.908876,-0.718933,0.281165,0.031153,-0.598077,0.749853
1.970354,-1.13957,-1.329918,-1.034768,0.501869,-0.68236,0.284006,0.020475,-0.615045,0.735283
3.294835,-1.406189,-0.516501,-0.626627,0.539165,-0.665506,0.295106,-0.002518,-0.625642,0.722135
3.112934,-1.32417,0.342528,-0.413424,0.431971,-0.603584,0.31019,-0.033381,-0.629971,0.7112
1.96188,-0.852664,1.167179,-0.487763,0.278296,-0.575857,0.32107,-0.059543,-0.626809,0.707446
0.807839,-0.471125,1.745484,-0.238743,0.015544,-0.374172,0.326215,-0.077615,-0.617533,0.711487
0.374384,-0.395091,2.073262,-0.044088,-0.047971,-0.344792,0.3254,-0.089704,-0.604685,0.721404
1.079676,-0.45995,2.121987,-0.028312,-0.004027,-0.368255,0.32556,-0.10367,-0.590121,0.731451
1.698874,-0.412039,2.07538,-0.090772,-0.083727,-0.360814,0.331416,-0.122435,-0.574381,0.738417
1.057355,-0.109108,2.016491,-0.283296,-0.322637,-0.427466,0.337921,-0.139788,-0.55841,0.744612
-0.138564,0.391451,1.999609,-0.200624,-0.525709,-0.411471,0.338962,-0.147811,-0.542176,0.754521
-1.288694,0.726416,2.064324,0.024084,-0.678514,-0.302674,0.333585,-0.146275,-0.525731,0.768721
-1.666396,0.901477,1.990723,0.026346,-0.558387,-0.301903,0.323007,-0.138638,-0.509454,0.785431
