"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
1.042039,-1.310598,2.713653,-0.317631,0.866143,0.038946,-0.256367,-0.102649,0.899764,0.337882
0.906482,-1.159085,2.624312,-0.362757,0.775815,0.075264,-0.244504,-0.090974,0.912508,0.315073
0.646392,-0.921378,2.495999,-0.388571,0.707517,0.133152,-0.235106,-0.08033,0.923475,0.292346
0.571107,-0.789305,2.315805,-0.372158,0.77103,0.072416,-0.22749,-0.071657,0.932634,0.270755
0.572103,-0.824092,2.086509,-0.29648,0.869129,-0.033574,-0.22023,-0.062692,0.940595,0.250698
0.473732,-0.953855,1.830074,-0.257682,0.888061,-0.071666,-0.211595,-0.055473,0.94759,0.232859
0.245344,-0.93347,1.602904,-0.371463,0.74665,0.039036,-0.202697,-0.049986,0.953644,0.216746
0.211899,-0.894973,1.454566,-0.514928,0.694564,0.119532,-0.194429,-0.046998,0.958704,0.202176
0.219074,-0.940249,1.392992,-0.688964,0.755528,0.071855,-0.185997,-0.043281,0.963317,0.188556
-0.28433,-1.097527,1.260966,-0.950269,0.89265,-0.032156,-0.176793,-0.042581,0.967576,0.175297
-0.988491,-1.158123,0.902486,-1.313426,1.048843,-0.043644,-0.167481,-0.049077,0.97109,0.162867
-1.283821,-1.020615,0.622341,-1.807874,1.328176,0.116363,-0.158682,-0.060934,0.973543,0.15271
-1.753062,-0.846048,0.27667,-2.070148,1.618873,0.154844,-0.153418,-0.077197,0.974346,0.145446
-2.384759,-0.433386,-0.141,-2.022858,1.870906,0.303811,-0.149325,-0.098002,0.973778,0.140906
-3.389554,0.560516,-1.552522,-1.965292,2.881441,0.665427,-0.153281,-0.127897,0.969208,0.144163
-4.170343,1.646652,-4.019489,-1.194317,4.117121,0.918186,-0.1657,-0.167536,0.957735,0.16498
-3.978423,2.803679,-8.627533,0.156947,5.67035,0.887546,-0.183,-0.213174,0.933783,0.221624
-0.740405,3.489455,-11.042171,2.263744,6.885695,1.024275,-0.193724,-0.247255,0.895238,0.316044
1.143217,3.225327,-12.743071,3.487284,5.773112,1.382761,-0.192504,-0.252643,0.846005,0.428239
0.500321,3.09776,-14.565532,3.136547,4.516309,0.737482,-0.17881,-0.256665,0.773993,0.550531
0.763517,3.291584,-14.429664,4.768018,4.627906,-0.488583,-0.163365,-0.252909,0.682649,0.665837
3.781785,2.800603,-11.80197,6.295789,4.060753,0.114737,-0.135236,-0.236182,0.58784,0.761823
3.979083,0.49826,-10.532737,6.642972,1.853375,-0.923035,-0.08627,-0.211759,0.506752,0.831215
2.456592,-1.670441,-8.689332,5.998733,0.334602,-0.058976,-0.035675,-0.208285,0.432002,0.876766
0.744914,-3.017597,-6.574312,5.477556,-0.538555,0.310703,0.003555,-0.223684,0.36729,0.902802
0.025177,-3.974019,-4.705629,4.860056,-1.881894,0.494805,0.032116,-0.25505,0.316958,0.912938
-0.874654,-3.509105,-2.80799,3.633595,-2.744277,0.745206,0.049902,-0.289231,0.27984,0.914082
-2.396712,-2.531214,-1.10198,2.720615,-2.563807,0.651913,0.048936,-0.320341,0.25576,0.91081
-3.33543,-1.464249,0.099763,2.12795,-2.055066,0.584779,0.028781,-0.34568,0.24108,0.906398
-3.135127,-0.520401,1.08619,1.73774,-1.55861,0.344589,-0.001115,-0.363006,0.234707,0.901742
-1.981477,0.212426,2.021834,1.450699,-1.13824,0.078896,-0.029764,-0.370347,0.239533,0.896985
-1.074824,0.581132,2.466474,1.251884,-0.717278,-0.251232,-0.052657,-0.369263,0.254342,0.892291
-0.710738,0.792488,2.550821,1.100087,-0.583442,-0.30646,-0.071164,-0.364135,0.273083,0.887562
-0.752082,1.118916,2.791071,0.833394,-0.458342,-0.293044,-0.08985,-0.355627,0.29326,0.882867
-0.616722,1.213988,3.035351,0.632105,-0.182412,-0.378826,-0.10953,-0.344363,0.315461,0.87744
-0.393168,1.252236,3.074112,0.542794,0.08594,-0.414067,-0.128483,-0.331636,0.338882,0.871016
-0.281341,1.189881,3.101024,0.567011,0.129286,-0.432421,-0.145541,-0.317811,0.36288,0.863789
-0.205517,0.848627,3.329367,0.721327,0.116651,-0.407523,-0.161439,-0.304905,0.388018,0.854642
-0.248598,0.574014,3.551059,0.719439,0.044527,-0.36296,-0.176523,-0.294265,0.415309,0.842476
-0.2616,0.58874,3.512842,0.498103,0.145401,-0.359084,-0.191323,-0.284032,0.443188,0.828435
-0.233567,0.759324,3.356076,0.372987,0.282655,-0.325967,-0.206115,-0.273007,0.469267,0.814108
-0.37217,0.799998,3.337162,0.40611,0.251908,-0.345135,-0.221096,-0.260763,0.493675,0.799628
-0.310813,0.449279,3.503645,0.534135,0.212045,-0.439034,-0.236869,-0.250481,0.518036,0.78281
-0.046102,0.172816,3.475063,0.429443,0.293132,-0.371698,-0.248213,-0.240754,0.544,0.764521
0.103227,0.143513,3.41784,0.196982,0.310286,-0.207055,-0.257935,-0.231416,0.569338,0.7455
0.045927,0.149956,3.436744,0.110983,0.174472,-0.047256,-0.265906,-0.22084,0.594274,0.726197
