"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
0.109001,-2.252046,3.74482,-0.468611,1.080654,-0.055694,-0.503217,-0.13937,0.795438,0.307614
0.321493,-2.325267,3.521775,-0.546241,0.97872,-0.016194,-0.488975,-0.12635,0.817657,0.276364
0.385086,-2.417686,3.246897,-0.538501,0.995148,-0.068507,-0.472509,-0.113176,0.838302,0.247339
0.235542,-2.573388,2.979607,-0.472404,1.040193,-0.101904,-0.453938,-0.101781,0.857461,0.219869
-0.034433,-2.541338,2.745335,-0.532023,1.043471,-0.024709,-0.434209,-0.093522,0.874893,0.193077
-0.047772,-2.403731,2.585191,-0.656655,1.078353,0.031379,-0.414936,-0.087418,0.890076,0.167183
0.067398,-2.266197,2.400841,-0.746163,1.019877,0.012279,-0.39614,-0.080554,0.903412,0.142937
0.089896,-2.268677,2.129712,-0.827477,0.944964,-0.049693,-0.377252,-0.073791,0.915216,0.120893
-0.334429,-2.19546,1.511486,-0.932105,0.940643,-0.035308,-0.358007,-0.070615,0.925453,0.101893
-0.518098,-1.793277,0.829251,-1.100385,0.937021,0.092972,-0.340487,-0.072643,0.933294,0.088061
-0.664195,-1.258872,0.342057,-1.28953,0.952937,0.189285,-0.32722,-0.07728,0.938407,0.079667
-0.802955,-0.97316,0.019994,-1.269681,0.985223,0.183645,-0.317598,-0.084488,0.94148,0.074887
-0.855775,-0.737596,-0.269164,-1.141008,1.084852,0.237819,-0.310024,-0.093029,0.943381,0.072547
-1.215983,-0.297807,-0.773587,-1.099366,1.211609,0.379152,-0.305147,-0.104385,0.94369,0.07374
-1.874144,0.334865,-1.299412,-1.05177,1.227534,0.547333,-0.30505,-0.122035,0.941179,0.07895
-2.572651,1.072779,-1.868506,-0.96186,1.434039,0.715185,-0.311227,-0.147218,0.934735,0.087955
-2.751471,1.505977,-2.496132,-0.729185,1.811781,0.757157,-0.322634,-0.177043,0.924218,0.101903
-2.33487,1.884495,-3.090248,-0.511285,2.388702,0.859156,-0.336149,-0.209809,0.909945,0.122412
-1.944641,3.292086,-3.849388,-0.660654,2.640172,1.081243,-0.353682,-0.236349,0.892206,0.151716
-2.145564,4.73903,-5.18807,-0.353574,2.976595,1.149947,-0.38184,-0.263441,0.864441,0.193748
-1.637454,5.593515,-7.204803,0.418659,3.622065,1.04578,-0.41303,-0.29368,0.824335,0.25225
-0.135719,4.958239,-9.043748,1.601362,4.31863,0.684436,-0.433948,-0.320641,0.774693,0.329741
1.448285,3.520308,-10.534141,3.02059,4.329753,0.330669,-0.430385,-0.342234,0.721862,0.42019
2.393797,2.974446,-10.922787,3.742501,3.660041,0.408002,-0.405746,-0.360052,0.664931,0.51342
3.694781,2.422221,-10.812997,4.332775,2.658753,0.02812,-0.36585,-0.37034,0.603539,0.60394
4.53553,1.507581,-9.927134,4.889172,1.984048,-0.271127,-0.312106,-0.367986,0.546011,0.684871
4.23503,0.576999,-8.859213,4.562104,0.797952,-0.024478,-0.252078,-0.365015,0.491157,0.749657
3.751868,-0.160913,-7.844324,3.937685,-0.169758,0.142678,-0.190903,-0.36291,0.440959,0.798378
2.509943,-0.768103,-6.740845,3.65204,-0.366636,-0.00334,-0.136935,-0.365231,0.393574,0.832439
1.752773,-1.707536,-5.39848,3.608303,-0.461401,0.155342,-0.092463,-0.375101,0.351297,0.852843
1.009314,-2.366126,-4.019791,3.14573,-0.947406,0.407664,-0.055159,-0.391431,0.318077,0.861723
-0.396611,-2.249862,-2.881326,2.481995,-1.550926,0.629068,-0.031107,-0.412517,0.291002,0.862659
-1.64134,-1.05284,-1.876839,1.845358,-1.779126,0.556878,-0.025833,-0.430689,0.266253,0.861945
-1.686391,-0.405609,-0.843139,1.739841,-1.706476,0.286934,-0.033569,-0.441275,0.24692,0.862079
-0.940637,-0.265763,0.257342,1.845528,-1.7895,0.125717,-0.042966,-0.447518,0.238505,0.860812
-0.555954,0.23402,1.31823,1.628828,-1.88931,0.09454,-0.052345,-0.449322,0.242359,0.858273
-0.785082,1.237455,2.165818,1.370558,-1.693442,0.164092,-0.067432,-0.4437,0.254057,0.856761
-1.204282,2.032847,2.840442,1.38247,-1.287031,0.057559,-0.091213,-0.429842,0.270062,0.856728
-1.605279,2.097033,3.194831,1.61894,-0.945749,-0.138708,-0.122007,-0.412543,0.287793,0.855627
-1.788068,2.104998,3.485528,1.617339,-0.796183,-0.281963,-0.156341,-0.395314,0.306301,0.851742
-1.443094,2.114204,3.911768,1.458137,-0.584758,-0.411316,-0.191261,-0.376009,0.327493,0.84545
-0.763799,1.7878,4.435564,1.453128,-0.320665,-0.57569,-0.222461,-0.354553,0.354507,0.836139
-0.611876,1.339203,4.687012,1.459572,-0.151208,-0.65234,-0.249298,-0.333176,0.386543,0.823061
-0.839117,1.03911,4.703102,1.395506,0.015598,-0.571359,-0.275106,-0.314273,0.419447,0.805986
-0.748657,1.000473,4.734905,1.194277,0.207187,-0.484747,-0.300406,-0.296295,0.451485,0.78621
-0.448441,0.97393,4.733485,0.986909,0.280338,-0.498784,-0.323336,-0.276742,0.483331,0.765022
