"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
0.437231,3.042859,-4.315951,0.076664,-1.650942,0.194737,-0.020943,0.287967,-0.823984,0.487531
1.926587,3.007068,-5.779562,0.1123,-1.300443,0.17384,-0.005147,0.291778,-0.851182,0.436267
2.43213,2.523256,-6.89682,0.091071,-1.457201,0.086915,0.010366,0.283032,-0.883655,0.372745
1.692858,1.74973,-7.307952,-0.120226,-1.414952,0.149871,0.01645,0.272816,-0.913063,0.302681
1.852602,1.118765,-7.312372,-0.179696,-0.753546,0.302337,0.014723,0.262702,-0.936767,0.230733
1.897658,0.082236,-7.187708,-0.007025,-0.083991,0.307329,0.00579,0.246008,-0.955908,0.160272
0.352027,-0.704154,-6.823135,-0.046688,0.394665,0.206086,-0.01243,0.23267,-0.967976,0.093446
-2.418202,-0.951249,-6.405806,-0.132294,0.535308,0.448849,-0.036605,0.240727,-0.969399,0.031254
-3.833021,-1.089611,-5.777461,-0.135568,0.974649,1.034822,-0.06203,0.269681,-0.960577,-0.026777
-2.935726,-0.516321,-5.025609,-0.886703,1.946993,1.319373,-0.08454,0.29901,-0.947298,-0.077929
-2.557627,0.008092,-3.142626,-1.773138,2.630498,1.681743,-0.09632,0.320077,-0.934779,-0.120257
-2.493732,-1.061499,0.920911,-1.365962,2.972899,2.063318,-0.10059,0.343962,-0.924025,-0.133227
-1.50755,-3.285973,5.616135,-1.098504,2.408848,1.429503,-0.106313,0.369224,-0.918077,-0.097495
0.116716,-4.946083,8.866125,-1.782818,2.101328,1.050004,-0.116522,0.385793,-0.915087,-0.014246
-2.112217,-5.088308,9.909468,-2.769305,1.614232,1.079987,-0.12627,0.397653,-0.904098,0.092389
-0.862701,-5.328675,9.934567,-3.701828,1.764439,0.348597,-0.132759,0.414625,-0.876569,0.205152
-2.309825,-4.611143,9.532544,-3.748167,-0.683445,-0.050708,-0.136914,0.430947,-0.837104,0.307889
0.275207,-4.478747,7.660002,-2.874474,-0.060887,-0.86826,-0.141337,0.435874,-0.795307,0.396893
3.486989,-2.871007,5.574991,-2.439321,-1.054648,-0.995809,-0.13389,0.413691,-0.769606,0.46759
5.196461,-1.934562,3.963866,-1.336539,-2.136728,-0.789103,-0.109844,0.373707,-0.76177,0.517671
3.95422,-2.276511,2.819371,-0.576836,-2.461479,-0.616813,-0.087824,0.329128,-0.75872,0.555252
1.172383,-2.439293,1.742846,-0.90564,-2.335152,-0.79142,-0.084921,0.298352,-0.751529,0.58222
-0.102916,-2.059144,0.702252,-1.140253,-1.634576,-0.434052,-0.095627,0.283256,-0.743776,0.597845
0.143901,-1.722421,0.009044,-1.177298,-0.982086,-0.116964,-0.109585,0.272547,-0.739546,0.605624
0.428854,-0.949681,-0.425797,-1.318624,-0.570787,-0.102708,-0.117839,0.261572,-0.740392,0.607877
-0.275192,-0.669422,-0.693507,-1.107528,-0.57663,-0.238541,-0.124128,0.255321,-0.743229,0.605817
-0.644231,-0.653883,-1.060923,-0.819637,-0.148712,-0.226096,-0.134407,0.254124,-0.746194,0.600459
-0.22787,-0.591905,-1.579315,-0.661275,0.287672,-0.064211,-0.144998,0.251906,-0.752097,0.591498
-0.2119,-0.685784,-1.907989,-0.569105,0.31135,0.052045,-0.155051,0.246806,-0.761077,0.579489
-0.658614,-0.807869,-2.06075,-0.513897,0.295515,0.097783,-0.168047,0.242601,-0.770261,0.565335
-1.182942,-1.009101,-2.11175,-0.404707,0.400251,0.093538,-0.185272,0.241094,-0.778055,0.549707
-1.343874,-1.071458,-2.182172,-0.415367,0.549356,0.150666,-0.205922,0.241287,-0.784304,0.533146
-1.14685,-0.995028,-2.39064,-0.386212,0.675561,0.192846,-0.22603,0.240911,-0.791025,0.51493
-1.033812,-0.91869,-2.516016,-0.315701,0.616533,0.241445,-0.244962,0.238768,-0.798584,0.495225
-1.073853,-0.838455,-2.570049,-0.197549,0.602453,0.240854,-0.262982,0.236441,-0.806299,0.474151
-1.250232,-0.862922,-2.497259,-0.109032,0.550693,0.184871,-0.281145,0.234944,-0.81301,0.452519
-1.356259,-0.730374,-2.489059,-0.091395,0.555785,0.19663,-0.29926,0.234883,-0.818661,0.430195
-1.377786,-0.696395,-2.469209,-0.038329,0.594791,0.118472,-0.317301,0.235422,-0.823461,0.407197
-1.28185,-0.670553,-2.46733,-0.01098,0.678392,0.109337,-0.33407,0.235648,-0.827856,0.384084
-1.108543,-0.416341,-2.447148,0.004986,0.671537,0.117588,-0.349148,0.234773,-0.832366,0.360754
-1.430624,-0.301341,-2.260281,0.150556,0.466021,0.005575,-0.361852,0.235372,-0.836508,0.337515
-2.126264,-0.250465,-2.007706,0.249747,0.376564,-0.096024,-0.375572,0.241284,-0.838053,0.313681
-2.446373,-0.028165,-1.800954,0.34406,0.517337,-0.15231,-0.388517,0.252988,-0.83752,0.289157
-2.308112,0.208961,-1.527256,0.47675,0.622262,-0.190702,-0.399126,0.266883,-0.836158,0.265164
-1.983804,0.287739,-1.117446,0.594126,0.611849,-0.296691,-0.405937,0.27992,-0.834796,0.2449
-1.615365,0.24757,-0.636437,0.663554,0.509064,-0.312535,-0.41091,0.292149,-0.832659,0.229086
