"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
0.787557,-0.59645,1.45699,0.029364,0.217299,-0.477581,-0.152687,0.307108,0.503136,0.793238
0.468596,-0.711367,1.446323,-0.031103,0.149555,-0.49319,-0.139905,0.30758,0.513487,0.788766
0.447665,-0.78998,1.406216,-0.119432,0.274089,-0.521579,-0.12854,0.305695,0.524494,0.784177
0.981478,-0.731505,1.376988,-0.194735,0.419347,-0.588698,-0.114923,0.304985,0.534141,0.780045
1.480411,-0.843902,1.406937,-0.244181,0.482391,-0.549892,-0.096296,0.307793,0.541793,0.776177
1.135733,-1.014494,1.42729,-0.358858,0.382243,-0.433231,-0.07664,0.309178,0.549318,0.772519
0.869494,-1.086434,1.508773,-0.518954,0.366963,-0.341303,-0.058647,0.307353,0.558374,0.768318
1.064711,-1.004278,1.614117,-0.670132,0.530643,-0.151031,-0.040693,0.305462,0.567825,0.76329
1.08528,-0.931758,1.768125,-0.807085,0.600454,0.102701,-0.021374,0.305295,0.577493,0.756862
0.383711,-0.886103,2.148572,-0.963474,0.542381,0.443216,-0.004577,0.303228,0.589675,0.748542
-1.901288,-0.429193,2.734499,-1.11289,0.660554,0.57224,0.002057,0.294283,0.609649,0.736017
-2.905979,-0.19824,3.690964,-1.100576,1.179699,0.763236,-0.007548,0.274594,0.640326,0.717303
-2.966448,0.182888,4.744128,-1.128413,1.976006,0.626732,-0.01631,0.25711,0.677322,0.689104
-4.551939,-0.396697,5.26829,-1.222309,2.538668,-0.613588,-0.027073,0.23387,0.720198,0.6526
-9.082044,-0.92129,5.756004,-0.773841,2.132798,-0.810573,-0.050998,0.185492,0.76721,0.611867
-11.7254,-0.765275,4.785472,0.643393,3.094277,1.466106,-0.098878,0.094876,0.816835,0.560359
-4.507839,1.943976,1.329074,3.129612,6.223081,4.804676,-0.146561,0.033416,0.83672,0.526596
-0.210832,5.010652,-6.035672,4.70887,6.824783,4.756943,-0.178714,0.031943,0.822984,0.538274
2.482135,8.474758,-11.946563,5.108347,5.887925,2.606953,-0.23853,0.058868,0.752545,0.610994
6.912841,6.169099,-13.162833,7.415925,5.372486,1.865749,-0.270217,0.111545,0.645576,0.70553
8.302483,2.559942,-14.854587,10.42435,3.696579,0.716503,-0.254679,0.15423,0.517702,0.802083
4.253197,0.040841,-17.957598,12.517323,-0.793292,-2.30953,-0.229292,0.151851,0.37197,0.886569
3.006753,-5.505719,-15.394138,8.680199,-3.345943,-0.115029,-0.206782,0.027496,0.048672,0.976789
0.128093,-4.645714,-11.909763,4.532931,-5.740433,0.772413,-0.190422,-0.051038,-0.078895,0.977195
-1.365515,-4.402048,-7.331313,3.225285,-3.258825,0.305057,-0.194805,-0.113241,-0.160623,0.960952
-5.390709,-1.499682,-5.150347,3.167439,-2.62703,0.077011,-0.224392,-0.147544,-0.217699,0.938342
-7.453173,0.458579,-3.527577,2.368639,-3.249187,0.398798,-0.280976,-0.146042,-0.26669,0.910275
-6.726728,0.969474,-2.195237,1.775329,-3.105771,0.286267,-0.339778,-0.126941,-0.304415,0.880777
-4.576625,0.868252,-0.827313,1.235293,-2.60131,0.289236,-0.383552,-0.106846,-0.327564,0.856839
-2.748667,0.863781,0.644222,0.724829,-1.812206,0.058626,-0.411393,-0.088121,-0.334756,0.843166
-2.147115,0.942036,1.127633,0.824714,-1.228811,-0.190239,-0.428483,-0.068505,-0.332672,0.837281
-2.123437,0.927141,1.287513,1.054304,-0.828361,-0.241289,-0.443999,-0.048183,-0.327989,0.832446
-1.615674,0.764447,1.413216,0.914078,-0.681163,-0.109779,-0.457468,-0.02938,-0.321362,0.828605
-1.74878,0.880712,1.701518,0.713542,-0.778001,-0.062505,-0.468936,-0.010145,-0.312677,0.825972
-1.729547,0.948205,2.021851,0.61608,-0.704105,-0.007575,-0.480502,0.011816,-0.301598,0.823418
-0.717894,0.880662,2.352264,0.572522,-0.293472,-0.033534,-0.488719,0.033905,-0.287924,0.822864
-0.070137,0.854833,2.713695,0.493982,0.141951,-0.116152,-0.487592,0.054148,-0.271212,0.82811
0.009388,0.964938,2.960188,0.388937,0.153742,-0.325262,-0.483401,0.075391,-0.251597,0.835068
-0.316468,0.963028,3.059406,0.324117,0.081359,-0.275276,-0.47907,0.098298,-0.23117,0.841065
-0.091589,1.064634,3.262126,0.226054,0.250491,-0.320625,-0.475792,0.122492,-0.208882,0.845568
0.2988,1.522928,3.565763,0.125885,0.468148,-0.18208,-0.467581,0.148882,-0.186366,0.851158
-0.053173,1.489454,3.880968,0.31458,0.790471,-0.509532,-0.45871,0.179672,-0.161953,0.855029
-0.383287,0.786861,4.026592,0.322872,0.67345,-0.805417,-0.450782,0.207573,-0.132745,0.857956
-1.119457,0.795691,4.056076,-0.121631,0.452944,-0.766608,-0.447491,0.232766,-0.100061,0.857648
-1.226494,0.599173,4.341136,-0.316367,0.436921,-0.739345,-0.447172,0.258747,-0.064278,0.853789
-0.957404,0.178336,4.029787,-0.448171,0.616517,-0.937647,-0.445729,0.281467,-0.026956,0.849338
