"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
-5.646164,-0.377944,-0.964835,-0.202579,0.119406,0.895117,-0.523412,0.205795,-0.5739,0.595254
-5.434207,-0.68275,-1.614523,-0.326031,0.200893,0.899443,-0.561081,0.227337,-0.566272,0.559323
-4.836972,-0.78683,-2.296732,-0.452408,0.314615,0.900724,-0.597814,0.240346,-0.560299,0.520498
-3.79908,-1.020198,-3.321905,-0.135414,0.181749,1.140856,-0.631373,0.24232,-0.558634,0.480185
-2.783539,-1.410053,-4.331509,-0.169325,0.269796,1.417162,-0.662206,0.230562,-0.560787,0.440276
-3.337068,-1.947601,-4.477118,-0.247538,0.697222,1.506826,-0.694265,0.209713,-0.561755,0.398056
-5.610106,-3.955149,-2.845697,-0.072979,2.195331,2.188486,-0.735414,0.201451,-0.545795,0.347406
-3.628102,-5.81791,-1.564229,-0.080389,1.620285,1.540104,-0.780921,0.193215,-0.505451,0.31201
-1.927814,-6.821488,-0.830348,-0.388397,1.125125,1.0602,-0.821792,0.177925,-0.453353,0.295757
0.193057,-7.921164,-0.080373,-0.800931,0.778692,0.445658,-0.856799,0.156512,-0.390737,0.297865
4.502016,-8.160806,1.20454,-1.404799,0.023089,-0.796933,-0.877858,0.126521,-0.32113,0.332013
8.841715,-6.677979,1.972642,-1.731404,-0.725731,-2.15322,-0.874092,0.094138,-0.255859,0.402041
13.835871,-4.796592,2.329567,-1.186801,-1.926547,-2.22,-0.832827,0.06048,-0.206376,0.51005
15.927483,-3.617624,2.606752,-1.016274,-1.965399,-1.192815,-0.753199,0.028461,-0.165895,0.635894
13.168715,-2.823383,3.133103,-1.128011,-1.952239,-0.443413,-0.654879,0.004977,-0.126017,0.745137
9.945754,-2.368102,3.696334,-1.100778,-1.538547,-0.114239,-0.567848,-0.006468,-0.082672,0.818946
6.493351,-1.817134,3.588532,-1.067494,-1.449103,0.156477,-0.499792,-0.009761,-0.040068,0.865163
3.76773,-1.487498,3.171203,-0.904896,-1.349014,0.297731,-0.456958,-0.009058,-0.00205,0.88944
1.851132,-1.042666,2.496783,-0.93841,-1.22119,0.299965,-0.431653,-0.00766,0.029195,0.901535
-0.043153,-0.488462,2.045485,-0.983337,-1.0581,0.258924,-0.423863,-0.004594,0.0528,0.904174
-1.309667,-0.140567,1.713487,-1.011304,-0.803546,0.113028,-0.429773,0.000194,0.070776,0.900159
-2.085029,0.119101,1.371261,-0.94696,-0.619298,-0.101479,-0.445237,0.005762,0.08468,0.891381
-2.710641,0.298337,0.746084,-0.818832,-0.606598,-0.058034,-0.467028,0.010549,0.093447,0.879228
-2.33515,0.293858,-0.114499,-0.709654,-0.26003,-0.02134,-0.489921,0.012148,0.09523,0.866465
-1.966031,0.432452,-0.894796,-0.606129,0.139882,-0.029905,-0.508492,0.010466,0.089341,0.856355
-2.03368,0.60028,-1.651788,-0.647797,0.298064,-0.099658,-0.526259,0.006806,0.075713,0.84692
-1.851513,0.638919,-1.968142,-0.615914,0.305537,-0.020239,-0.543344,0.000639,0.057084,0.837567
-0.696386,0.810114,-2.081824,-0.616361,0.759067,-0.024912,-0.554559,-0.005071,0.036228,0.83134
-0.769918,0.974206,-2.230095,-0.379865,0.602464,0.176678,-0.559197,-0.009548,0.01329,0.828874
-0.75357,0.916331,-2.309203,-0.324129,0.222437,0.347082,-0.566864,-0.014533,-0.010955,0.82361
0.824801,1.300613,-2.504292,-0.338133,0.792032,0.355369,-0.5658,-0.020016,-0.037241,0.823458
0.348428,1.385319,-2.579676,-0.16619,0.480723,0.40489,-0.558593,-0.02331,-0.066195,0.826467
0.431419,1.456919,-2.41089,-0.117299,0.765983,0.248996,-0.555405,-0.026698,-0.094633,0.825746
0.859624,1.745855,-2.510751,-0.140271,0.865565,0.248823,-0.546952,-0.027636,-0.123359,0.827564
0.662743,1.971903,-2.760534,-0.023192,0.745086,0.31924,-0.537869,-0.028284,-0.155307,0.828117
0.755187,2.30168,-3.012638,0.014492,0.785625,0.417602,-0.527557,-0.027293,-0.190223,0.827499
0.782774,2.614971,-3.239232,0.029624,0.839787,0.448055,-0.51492,-0.025392,-0.228983,0.825699
0.0425,2.616126,-3.361992,0.059467,0.75165,0.494032,-0.503597,-0.021562,-0.269565,0.820524
-0.91373,2.278409,-3.278586,0.189009,0.482365,0.487293,-0.499646,-0.017079,-0.309317,0.808941
-1.240247,1.769385,-2.972733,0.341714,0.525356,0.315754,-0.501762,-0.012794,-0.344785,0.793218
-1.076215,1.294223,-2.43197,0.523587,0.469724,-0.022313,-0.505142,-0.010689,-0.37398,0.777725
-1.451336,1.158354,-1.74944,0.72962,0.255732,-0.390775,-0.509942,-0.007197,-0.396133,0.763536
-0.90988,1.204234,-1.294606,0.875779,0.220142,-0.736013,-0.514715,-0.001306,-0.41372,0.750934
0.10243,1.467367,-1.061777,0.902032,0.180532,-0.854383,-0.512377,0.004385,-0.429183,0.74381
2.046884,1.888978,-0.781138,0.776141,0.435782,-0.912768,-0.497089,0.007098,-0.444443,0.745199
2.884897,2.423351,-0.69609,0.576093,0.359701,-0.763195,-0.467898,0.007976,-0.46069,0.75417
