"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
-6.514142,-0.160028,-7.992004,-0.027225,0.248905,0.550395,0.285144,-0.197762,0.617443,-0.705937
-9.69448,-0.280165,-7.42847,-0.412442,-0.13788,0.90131,0.358054,-0.223204,0.650288,-0.631746
-8.292558,0.355215,-7.248158,-0.383742,0.091433,1.191,0.42958,-0.255849,0.672254,-0.545964
-6.267959,0.039816,-5.924098,-0.327502,-0.186066,1.658036,0.482036,-0.275427,0.688116,-0.467201
-4.621084,-0.206759,-3.582786,-0.554499,1.10291,1.583194,0.519055,-0.28634,0.694034,-0.408545
-2.727459,-0.608561,-0.966253,0.154095,1.799338,2.198704,0.543152,-0.30155,0.689402,-0.372529
-0.210415,-2.097363,1.307408,0.402054,2.369646,2.149969,0.55644,-0.306441,0.677407,-0.37093
2.061358,-3.35898,4.222492,-0.191019,2.379403,1.560008,0.56247,-0.30461,0.654581,-0.402945
2.333618,-4.020035,6.509694,-0.331231,1.470528,0.911388,0.559397,-0.30383,0.61726,-0.462334
2.101178,-4.707293,7.467342,-0.88399,0.681106,0.397903,0.552395,-0.308874,0.564648,-0.529745
3.827134,-5.17618,7.14157,-1.752177,-0.130008,0.06838,0.540927,-0.306593,0.502924,-0.600388
7.761155,-5.964659,6.38109,-2.609535,-1.169763,-0.340487,0.511108,-0.279373,0.449317,-0.677373
11.901968,-4.0259,5.517634,-4.050102,-0.266625,1.060811,0.4482,-0.231502,0.400773,-0.764791
13.821409,-2.083138,5.425987,-3.823524,-0.857854,1.341789,0.341222,-0.17709,0.375418,-0.843367
8.954121,-1.467101,6.11285,-3.876776,-1.291484,1.594848,0.236935,-0.138187,0.338115,-0.900247
3.282228,-2.481838,6.116613,-3.012536,-0.852407,1.37916,0.179647,-0.113627,0.285853,-0.9344
-0.771301,-3.192147,6.123762,-2.619696,-0.909491,1.231483,0.170812,-0.094168,0.224052,-0.95486
-2.477201,-3.264682,5.675055,-2.036799,-0.765158,1.210725,0.189015,-0.076205,0.159115,-0.965996
-2.528471,-2.620039,4.677157,-1.941092,-0.6011,0.783188,0.214311,-0.06139,0.101425,-0.969544
-2.40581,-2.3873,3.8151,-1.72288,-0.714469,-0.092885,0.236568,-0.049099,0.05375,-0.968884
-2.612345,-2.547397,3.041818,-1.400357,-0.58754,-0.744369,0.26047,-0.034769,0.013558,-0.96476
-2.215744,-2.119895,2.001937,-1.142999,-0.154745,-0.828927,0.283381,-0.018292,-0.018122,-0.958662
-2.290437,-0.941363,1.374321,-0.979842,-0.089981,-0.591524,0.302703,-0.007383,-0.038951,-0.95226
-3.063447,-0.278649,-0.017815,-0.889151,0.358333,-0.583896,0.327533,-0.002839,-0.047059,-0.943663
-1.923812,-0.989074,-0.069018,-0.305486,0.261934,-0.860996,0.353589,0.005501,-0.047747,-0.934165
-3.139192,-0.269223,-0.711724,-0.429598,1.049675,-0.489405,0.373908,0.014054,-0.047688,-0.926132
-3.591987,0.943858,-0.714419,-0.419384,0.859817,-0.763941,0.406096,0.015161,-0.037328,-0.912942
-2.972352,1.496139,-0.219672,0.159327,1.030912,-0.56847,0.43703,0.006337,-0.028264,-0.898981
-1.293897,1.849581,-0.878616,0.435053,1.480001,-0.687927,0.456191,-0.005928,-0.016305,-0.889713
-0.325593,2.32247,-1.246933,0.589319,0.893096,-0.839351,0.462714,-0.018879,0.002783,-0.886302
-0.60043,2.720686,-1.951925,0.63186,0.458731,-0.667763,0.466452,-0.034299,0.02856,-0.88342
-0.387871,3.125736,-2.117426,0.818194,0.223267,-0.376952,0.470971,-0.050592,0.060449,-0.87862
-0.06508,2.847406,-2.214631,1.031792,0.100698,-0.102629,0.472285,-0.067484,0.093552,-0.873865
0.311825,2.489763,-2.210878,1.046261,-0.454512,-0.221474,0.468856,-0.079074,0.125151,-0.870781
-0.864413,2.695229,-2.133051,0.86419,-0.700843,-0.028983,0.468841,-0.091373,0.155902,-0.8646
-1.764822,2.926435,-1.693125,0.79294,-0.775443,0.095106,0.478324,-0.109083,0.184353,-0.851658
-1.206655,2.398677,-1.183717,0.831319,-0.79893,0.14008,0.487486,-0.128267,0.207996,-0.838238
-0.744193,1.722921,-0.589221,0.799394,-0.77921,0.024883,0.491937,-0.142636,0.224073,-0.829123
-0.883667,1.321725,-0.095424,0.553713,-0.859967,0.096552,0.495196,-0.155123,0.232976,-0.82246
-0.990383,1.217656,0.290913,0.262363,-0.761132,0.085219,0.500348,-0.168275,0.236458,-0.815735
0.32698,1.148087,0.504482,0.064724,-0.288592,0.070839,0.50037,-0.180851,0.238488,-0.812432
3.433286,1.775293,0.78628,-0.105384,0.413886,-0.082301,0.480138,-0.189673,0.243211,-0.821182
4.38677,2.649987,0.692558,-0.362534,0.392592,-0.16047,0.43898,-0.201836,0.255746,-0.837349
2.869346,1.506883,0.731206,0.193883,-0.163074,-0.301255,0.399848,-0.214745,0.266033,-0.850431
2.66323,0.099622,-0.440795,0.112915,0.57702,-0.396199,0.376826,-0.2143,0.272485,-0.85897
3.55492,0.01238,-1.798168,-0.351491,1.036293,-0.346035,0.350383,-0.201831,0.289618,-0.867535
