"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
-0.805835,-0.037252,0.356344,0.337136,-0.628174,-0.272107,0.18008,-0.543729,-0.656976,0.490215
-0.813212,-0.256507,0.462975,0.266744,-0.563348,-0.448253,0.172388,-0.539378,-0.659916,0.493827
-0.357808,-0.128432,0.480344,0.252211,-0.153588,-0.594707,0.165887,-0.537928,-0.660655,0.496639
-1.026234,0.412181,0.586454,0.329861,-0.181826,-0.762255,0.160305,-0.533893,-0.661434,0.501763
-2.936002,1.142287,0.637024,0.39647,-0.129466,-0.729251,0.153616,-0.519085,-0.666567,0.512486
-3.938042,1.691785,0.796712,0.620333,0.402111,-0.92853,0.140366,-0.487802,-0.679406,0.529863
-2.952088,2.4623,1.273889,0.723953,1.024364,-1.348697,0.13054,-0.454224,-0.687607,0.551213
-2.619797,3.623672,2.066429,0.56322,0.577651,-1.502928,0.129423,-0.421346,-0.685723,0.579226
-3.835196,4.191706,2.979873,0.338294,0.010028,-1.282552,0.127052,-0.378932,-0.678679,0.616168
-4.214548,4.336179,4.225467,-0.043424,0.097913,-1.449944,0.116988,-0.328458,-0.665078,0.660379
-2.910606,4.805111,5.212299,-1.055267,-0.244538,-2.069717,0.10619,-0.278236,-0.638752,0.70944
-1.785035,5.339809,5.213513,-2.196905,-0.813411,-1.922302,0.107997,-0.232991,-0.600678,0.757124
-2.524388,5.771465,5.570069,-2.062077,-0.598774,-1.049023,0.112694,-0.183243,-0.557134,0.802075
-2.416914,5.760847,6.216287,-1.849409,0.098976,-0.556033,0.113482,-0.128438,-0.50617,0.845232
-0.527872,5.092525,6.710161,-1.883525,0.245259,-0.240773,0.119244,-0.081123,-0.445586,0.883546
1.243359,3.891821,7.036955,-1.768695,0.257047,0.422232,0.13714,-0.051114,-0.377905,0.914203
1.783503,3.092127,7.762356,-1.005047,0.522133,0.917085,0.160943,-0.035567,-0.304133,0.938262
1.835594,2.300619,8.813375,-0.967066,0.060335,1.458964,0.181996,-0.028417,-0.219942,0.957964
3.296574,1.051353,8.328529,-1.819816,-0.23651,2.343982,0.20726,-0.033754,-0.131906,0.968765
2.972815,0.309809,6.957835,-1.588968,-0.705822,3.094102,0.236419,-0.047503,-0.055352,0.968909
0.992248,-0.098291,5.393711,-0.799595,-1.257278,3.482,0.254412,-0.061883,0.0062,0.965094
0.594981,-1.534796,3.102708,-6.6e-05,-2.325813,4.33685,0.254987,-0.080629,0.046082,0.962475
2.274949,-2.952257,0.009737,-0.029647,-3.477964,3.777404,0.269597,-0.104722,0.056616,0.955586
0.707069,-4.567363,-2.359954,-0.188957,-4.049242,4.23299,0.289284,-0.136242,0.036398,0.946799
-0.067291,-5.93102,-5.163877,-1.816618,-3.634871,3.906734,0.296721,-0.175265,-0.013646,0.938644
-1.038196,-6.484293,-7.979266,-2.396933,-3.591541,3.003565,0.30313,-0.213551,-0.094735,0.923869
-3.030017,-5.937338,-10.502783,-3.168623,-2.983788,2.356534,0.296141,-0.239594,-0.202108,0.902246
-2.061336,-5.959375,-13.874871,-5.303877,-1.499942,1.283312,0.286368,-0.248256,-0.33191,0.863828
-6.26332,-6.422897,-15.98176,-8.201871,-0.470883,0.555785,0.266688,-0.244178,-0.485214,0.79613
-8.523248,-4.838861,-15.12958,-7.103243,1.801253,0.674348,0.209119,-0.203353,-0.636295,0.714175
-4.090901,-3.774929,-11.81443,-4.739494,3.653683,0.156323,0.160908,-0.164263,-0.747111,0.62366
0.408958,-2.243416,-8.379766,-3.212718,3.640416,-0.428103,0.141998,-0.152702,-0.813271,0.54324
3.695419,-1.223692,-6.11656,-2.378537,2.289713,-1.147536,0.150175,-0.168737,-0.848677,0.478251
3.959479,-0.68779,-4.222661,-1.505976,2.138664,-0.761614,0.170965,-0.200936,-0.865595,0.425606
1.373891,-0.494096,-2.46416,-1.698183,0.921251,-0.501561,0.184566,-0.22239,-0.874131,0.39035
-0.403857,-0.337751,-1.579586,-2.032568,-0.295417,-0.58775,0.185915,-0.22084,-0.882013,0.372448
0.716041,-0.667527,-1.370388,-1.498869,-0.853438,-0.509024,0.185851,-0.221456,-0.887761,0.358185
1.577304,-1.172137,-1.047967,-1.00592,-0.678961,-0.566399,0.184541,-0.233001,-0.891135,0.34283
1.020144,-1.220811,-0.320916,-0.480969,-0.247247,-0.654548,0.180199,-0.248997,-0.892226,0.330849
-0.265239,-1.2112,0.508788,-0.356767,-0.641477,-0.545451,0.170057,-0.25575,-0.893274,0.328228
0.008799,-1.132743,1.076318,-0.426119,-0.959615,-0.598095,0.156537,-0.258537,-0.893165,0.333033
1.612203,-0.934242,1.173051,-0.568888,-1.363011,-0.582581,0.146842,-0.270997,-0.888757,0.339277
2.059353,-0.710711,1.326687,-0.551842,-1.637987,-0.217512,0.142784,-0.293173,-0.880187,0.344868
0.73989,-0.721613,1.642127,-0.392464,-1.851931,0.258306,0.137015,-0.310431,-0.871661,0.353648
-0.208191,-0.598594,1.759357,-0.185145,-1.541698,0.211716,0.126408,-0.316812,-0.865736,0.366269
-0.44839,-0.402967,1.789813,0.174936,-1.220074,0.149614,0.114937,-0.317398,-0.860964,0.380511
