"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
0.73539,5.265866,-0.144728,0.082155,-1.437429,-0.102358,-0.110431,0.095751,-0.828305,0.540877
-1.022059,4.113442,-1.797079,0.430857,-1.909628,0.590786,-0.073319,0.121081,-0.837226,0.52822
-0.880036,4.173548,-3.749141,0.162852,-1.814921,0.880967,-0.049285,0.150011,-0.85244,0.498412
1.060932,4.0645,-5.376808,0.199503,-1.269474,1.006521,-0.021119,0.168539,-0.875645,0.4521
3.708389,4.094861,-7.376608,0.390533,-0.932229,1.137745,0.014996,0.163509,-0.906479,0.389019
3.553862,2.049806,-8.608972,0.962946,-1.273487,1.087903,0.046637,0.141574,-0.939872,0.307284
-0.273813,0.205381,-8.842114,0.619035,-1.189924,0.697549,0.048478,0.131264,-0.96494,0.222062
-5.411292,-0.213758,-8.125963,0.070618,-0.579296,0.48082,0.031503,0.162094,-0.976318,0.139771
-8.728163,-0.453595,-6.590838,0.01203,0.142025,0.78076,0.005324,0.236777,-0.968963,0.070839
-6.673245,0.994504,-5.556913,-0.994411,2.009457,1.255215,-0.013866,0.313657,-0.949342,0.01326
-3.196652,1.845714,-4.129453,-1.441928,2.53389,1.705109,-0.014257,0.357367,-0.932958,-0.040933
-2.037074,0.57773,-1.134975,-1.003543,2.355631,2.052323,-0.010994,0.37936,-0.922528,-0.070055
-2.175883,-0.835904,1.557822,-1.017453,3.390474,2.011728,-0.009436,0.398147,-0.914762,-0.06783
-2.744378,-2.794413,4.354094,-0.81143,3.251078,1.642545,-0.012104,0.421132,-0.906279,-0.034063
-2.996732,-5.11189,6.720472,-0.914247,2.195722,1.340247,-0.023086,0.449538,-0.892347,0.033167
-0.93504,-6.511165,7.735863,-1.671626,2.050336,1.035487,-0.043312,0.465962,-0.874947,0.124384
1.924802,-6.576311,7.893926,-2.81188,1.730569,0.720335,-0.063179,0.453898,-0.860301,0.22331
2.782242,-5.646886,7.922153,-3.853761,0.844383,0.020321,-0.072864,0.421344,-0.846071,0.318316
3.69173,-4.842849,7.603472,-3.639934,0.315651,-0.179668,-0.07388,0.381487,-0.826343,0.407635
3.617309,-3.589069,6.811967,-3.433093,-0.369041,-0.008992,-0.06516,0.335969,-0.805248,0.484205
1.154605,-2.610818,6.155376,-2.889581,-1.380809,-0.275028,-0.055774,0.304556,-0.778084,0.546553
-1.396665,-2.192491,5.125155,-2.249899,-1.432862,-0.465521,-0.058459,0.295683,-0.743738,0.596664
-2.43543,-2.049685,3.934639,-1.732512,-1.488657,-0.610303,-0.07278,0.300394,-0.70859,0.634324
-2.050139,-1.796198,2.861988,-1.499036,-1.482821,-0.668005,-0.091113,0.306762,-0.677941,0.66181
-1.216107,-1.643532,2.016787,-1.273596,-1.422939,-0.591942,-0.105876,0.308583,-0.655062,0.681513
-0.642941,-1.456517,1.236644,-1.211561,-1.233924,-0.621826,-0.11717,0.305519,-0.639373,0.695796
-0.162266,-1.36329,0.605234,-1.100334,-0.968269,-0.579652,-0.126002,0.299346,-0.630108,0.705322
0.20165,-1.332432,0.06773,-0.996429,-0.810456,-0.45131,-0.133135,0.289969,-0.626086,0.711485
0.294781,-1.333174,-0.492073,-0.888753,-0.677743,-0.384104,-0.140162,0.278602,-0.626547,0.714265
0.400746,-1.42057,-1.012441,-0.773969,-0.426513,-0.228257,-0.148346,0.265562,-0.63088,0.713766
0.328573,-1.514637,-1.497225,-0.741909,-0.184517,-0.135441,-0.15818,0.250741,-0.638562,0.710174
-0.067222,-1.662283,-1.92539,-0.705392,-0.056326,-0.129218,-0.171228,0.235746,-0.648581,0.70317
-0.391376,-1.734946,-2.278328,-0.727496,0.106482,-0.120978,-0.189204,0.221854,-0.659463,0.692886
-0.288744,-1.695266,-2.665854,-0.706198,0.454792,-0.066571,-0.208466,0.207283,-0.67216,0.679542
-0.059798,-1.556743,-2.985337,-0.62785,0.627981,-0.133512,-0.226063,0.191535,-0.687437,0.663054
-0.168145,-1.542548,-3.009961,-0.547419,0.586831,-0.129424,-0.242945,0.174971,-0.703266,0.64481
-0.27957,-1.347198,-3.038704,-0.591387,0.670711,-0.083984,-0.259925,0.159885,-0.71835,0.625179
-0.356407,-1.144654,-3.078335,-0.505154,0.748927,-0.040757,-0.275505,0.146453,-0.733267,0.604126
-0.300859,-0.933427,-3.130524,-0.405921,0.807431,0.004136,-0.289512,0.133838,-0.748194,0.581788
-0.300389,-0.677663,-3.216906,-0.308541,0.804828,0.021764,-0.301414,0.122182,-0.763518,0.557909
-0.382992,-0.398306,-3.256827,-0.178218,0.736253,0.034532,-0.311505,0.111628,-0.779061,0.532511
-0.543023,-0.157109,-3.235888,-0.035285,0.605486,0.05764,-0.319583,0.103374,-0.794486,0.505937
-0.505417,0.101408,-3.178171,0.119352,0.581733,0.031797,-0.326074,0.097264,-0.809643,0.47822
-0.224171,0.294793,-3.008948,0.221733,0.643904,0.006074,-0.329095,0.090998,-0.824249,0.451696
-0.085884,0.577318,-2.955942,0.204233,0.683215,0.013637,-0.329192,0.084248,-0.838531,0.425912
0.019502,0.853379,-2.754672,0.272872,0.645558,-0.069053,-0.325442,0.077799,-0.852712,0.401145
