"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
-4.372457,-0.591879,-2.367813,-0.478159,-0.206772,1.468441,-0.426796,0.120139,-0.608825,0.657833
-4.309263,-1.127501,-2.951897,-0.448315,-0.221174,1.33069,-0.463435,0.129566,-0.616376,0.623315
-4.714876,-1.530487,-3.394706,-0.33159,0.074636,1.119326,-0.501778,0.132711,-0.623671,0.584501
-6.388734,-1.791891,-3.303385,-0.091159,0.487173,1.165051,-0.548602,0.141441,-0.625956,0.535919
-7.175266,-1.901736,-2.90967,0.029388,1.088499,1.070676,-0.598929,0.155996,-0.620986,0.480964
-7.416897,-2.245382,-3.145332,-0.105221,1.1039,1.691182,-0.649545,0.173295,-0.609929,0.41958
-6.529909,-3.009395,-3.044292,0.049707,1.21314,2.145401,-0.698107,0.18427,-0.592092,0.357937
-4.570891,-3.961278,-2.390123,0.090257,1.152984,2.092347,-0.742067,0.185645,-0.565876,0.307663
-1.661863,-5.443468,-1.31489,-0.176009,1.121174,1.959231,-0.779472,0.174003,-0.530901,0.283355
0.125006,-7.166945,-0.262715,-0.606507,0.669796,1.530977,-0.815735,0.154643,-0.480812,0.281926
2.255518,-8.030402,1.137856,-1.006162,0.747548,0.491142,-0.84583,0.130313,-0.417709,0.305138
3.910719,-7.916506,2.12212,-1.672238,0.295924,-0.633254,-0.865005,0.107209,-0.346727,0.346488
4.900072,-6.713185,2.403929,-2.020759,-0.060731,-1.270792,-0.869806,0.087714,-0.278673,0.397599
5.310695,-5.161461,2.615491,-1.90827,-0.868774,-1.564008,-0.861136,0.072389,-0.22052,0.452301
4.509178,-3.811579,2.729,-1.866482,-0.989212,-1.403467,-0.843122,0.0638,-0.173486,0.504953
3.404529,-3.115356,2.700036,-1.728361,-0.830803,-1.072378,-0.826025,0.062302,-0.133073,0.544144
1.696879,-2.883034,2.856565,-1.595743,-0.838661,-1.071112,-0.813191,0.065376,-0.094963,0.570463
0.118831,-2.837057,2.669114,-1.716495,-1.180995,-1.375582,-0.809453,0.071062,-0.056255,0.580147
0.032736,-2.691339,2.326792,-1.301997,-1.164297,-1.301937,-0.808413,0.075143,-0.019536,0.583472
0.09728,-2.442174,2.101384,-1.063356,-1.043295,-1.206731,-0.806203,0.07785,0.013951,0.586329
0.094445,-2.215301,1.830281,-0.90626,-1.017718,-1.056244,-0.803305,0.080078,0.044026,0.588515
0.193533,-2.004317,1.562506,-0.84404,-0.87688,-0.85963,-0.800014,0.081414,0.070731,0.590209
0.619723,-1.795573,1.169644,-0.877961,-0.721401,-0.646822,-0.795315,0.081549,0.09388,0.593304
1.571454,-1.437526,0.606683,-0.824687,-0.570758,-0.512281,-0.786282,0.080152,0.111062,0.602496
2.835707,-1.029515,0.043799,-0.839823,-0.462792,-0.39548,-0.771029,0.077728,0.121043,0.62034
3.221491,-0.468596,-0.650775,-1.066104,-0.366162,-0.280561,-0.751233,0.074489,0.12255,0.644268
3.709149,0.022499,-1.253437,-1.026364,-0.039993,-0.098066,-0.728775,0.070305,0.115258,0.671312
3.055299,0.234585,-1.655912,-0.833374,0.095845,0.180145,-0.706257,0.064813,0.101669,0.697613
2.480962,0.152314,-2.009448,-0.692715,0.334021,0.615956,-0.688958,0.056183,0.085845,0.717503
2.438102,0.114221,-2.160062,-0.501778,0.791508,0.659309,-0.672117,0.044535,0.068718,0.735903
2.607705,0.011255,-2.295952,-0.372891,0.570638,0.512537,-0.65428,0.031604,0.050512,0.753902
2.102772,0.075292,-2.335309,-0.13485,0.596674,0.526148,-0.636221,0.018017,0.032277,0.770621
1.201703,0.134717,-2.594514,-0.057845,0.476623,0.582695,-0.624256,0.003269,0.011417,0.78113
1.630811,0.280762,-2.652395,0.177927,0.639041,0.497627,-0.613095,-0.011872,-0.010447,0.789851
1.367637,0.429927,-2.695907,0.256804,0.52609,0.425838,-0.600066,-0.026211,-0.034133,0.798792
0.610139,0.541111,-2.600537,0.279375,0.425098,0.17087,-0.591189,-0.03844,-0.057707,0.803547
0.369948,0.706071,-2.526301,0.437645,0.587284,-0.035632,-0.586081,-0.049579,-0.082223,0.804544
0.819774,0.888691,-2.440551,0.466226,0.564556,-0.019987,-0.579321,-0.058301,-0.106455,0.806012
1.46813,0.898566,-2.450571,0.586652,0.535383,-0.052681,-0.56776,-0.066593,-0.130827,0.809999
1.72599,0.685416,-2.510206,0.663524,0.302644,-0.082431,-0.551034,-0.076389,-0.154087,0.816568
1.341097,0.479316,-2.633437,0.614836,0.178832,-0.205336,-0.535367,-0.088187,-0.177074,0.821127
1.08949,0.441984,-2.566747,0.553152,0.292044,-0.426417,-0.521877,-0.100715,-0.199678,0.823183
0.411154,0.561152,-2.475511,0.488245,0.334517,-0.585761,-0.512078,-0.111218,-0.222168,0.822221
0.152264,0.792832,-2.44369,0.437013,0.365611,-0.707292,-0.505797,-0.118897,-0.245348,0.818436
0.683166,1.098852,-2.356897,0.434013,0.409957,-0.798237,-0.497643,-0.124004,-0.269301,0.815139
1.248692,1.503243,-2.161929,0.490749,0.355325,-0.852499,-0.482344,-0.127918,-0.292593,0.815703
