"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
0.999559,1.945646,-3.049498,-0.006759,-0.143412,0.880309,0.101221,-0.171277,0.658699,-0.725627
-2.422779,1.204184,-3.840654,-0.035603,0.216097,1.09543,0.102627,-0.185482,0.683421,-0.69857
-4.084511,0.740034,-4.248218,0.052308,0.591579,1.132798,0.126583,-0.209845,0.705548,-0.664939
-5.404834,1.086449,-4.705217,0.120849,0.911964,0.97252,0.160774,-0.243177,0.725047,-0.623958
-8.234139,1.06474,-4.845077,0.468468,0.614346,0.725654,0.205162,-0.290714,0.737893,-0.573505
-8.724381,0.967312,-5.168165,0.500791,0.28498,0.627216,0.262872,-0.349904,0.738664,-0.512681
-6.130091,1.249005,-4.931625,0.28415,1.042573,0.938024,0.308281,-0.394936,0.73942,-0.449717
-6.870589,0.615133,-4.436594,0.381568,-0.188015,1.201193,0.347771,-0.431911,0.7353,-0.389668
-3.163827,0.677266,-3.609856,0.08031,1.516076,1.752132,0.379939,-0.45661,0.729729,-0.3386
0.779178,-0.01273,-1.909024,-0.414351,1.773015,2.052039,0.393723,-0.454949,0.7351,-0.312462
1.535735,-1.714723,0.704427,-1.251459,1.883926,2.334409,0.398646,-0.440969,0.739473,-0.315924
1.268382,-3.635978,3.780941,-1.191672,1.9289,2.120298,0.40365,-0.428515,0.728154,-0.351046
-0.421292,-4.56282,6.4889,-1.843995,1.146509,1.658065,0.408887,-0.431002,0.693493,-0.407575
-1.050011,-6.411641,7.867747,-2.73878,1.098665,0.848961,0.416,-0.441904,0.635822,-0.47686
-1.901588,-8.490128,7.575725,-3.733153,0.124751,0.219668,0.433803,-0.447006,0.556734,-0.549589
2.543012,-9.805813,6.77861,-3.873043,-0.699997,-0.535243,0.447817,-0.424107,0.473021,-0.629162
8.074553,-9.089412,6.261657,-3.955626,-1.23427,-0.796854,0.428825,-0.364358,0.405268,-0.720493
11.856299,-5.944419,3.907532,-4.088946,-0.067616,-0.042654,0.362367,-0.289225,0.375224,-0.802649
8.186522,-4.955581,3.914795,-3.333935,-0.968873,0.67876,0.287693,-0.219521,0.34921,-0.864347
4.717062,-4.332331,3.780122,-3.077005,-1.354823,0.551522,0.238868,-0.166642,0.31621,-0.902875
2.431793,-3.650827,3.573613,-2.65187,-1.413727,0.414251,0.213154,-0.128089,0.278529,-0.927675
0.428643,-3.085553,3.482497,-2.21296,-1.355416,0.189836,0.204941,-0.100041,0.240391,-0.943506
-0.765588,-2.440543,3.356735,-1.876217,-1.13004,-0.088033,0.210567,-0.081229,0.201728,-0.953084
-0.8072,-1.531671,2.711793,-1.656164,-0.52711,-0.312662,0.219895,-0.070409,0.167576,-0.95844
-0.71435,-0.766062,2.212101,-1.419729,-0.423929,-0.470404,0.226846,-0.066094,0.141385,-0.961344
-0.997333,-0.420409,2.037377,-1.208379,-0.477544,-0.515159,0.234303,-0.066974,0.119209,-0.9625
-1.216576,-0.300043,1.734395,-0.97036,-0.272568,-0.537462,0.244316,-0.069407,0.099213,-0.962107
-0.98726,-0.150203,1.072204,-0.846586,0.077566,-0.473227,0.25434,-0.071257,0.083904,-0.96083
-0.812901,0.041355,0.53625,-0.792389,0.303238,-0.353641,0.262,-0.07339,0.075991,-0.959268
-0.377431,0.080018,0.174016,-0.78386,0.646938,-0.208117,0.268108,-0.075615,0.072578,-0.957671
0.739485,0.147733,-0.125437,-0.722505,0.854418,-0.382245,0.266389,-0.075975,0.071792,-0.958181
0.931107,0.639763,-1.152894,-0.529987,0.855006,-0.303773,0.257491,-0.077382,0.080034,-0.959847
-0.447125,0.497651,-2.05757,-0.132545,0.533044,-0.103902,0.25497,-0.079594,0.097124,-0.958761
-0.649181,0.084855,-2.952944,0.059072,0.688963,-0.684969,0.26322,-0.075689,0.121344,-0.954077
-0.382164,0.311877,-3.404984,0.257879,0.71947,-0.527734,0.270399,-0.069505,0.151643,-0.948187
-0.266446,0.930324,-3.345125,0.384684,0.12919,-0.215894,0.274722,-0.066439,0.185439,-0.94113
0.28726,0.994407,-3.246097,0.566903,-0.223959,-0.090902,0.275716,-0.067454,0.218526,-0.933636
0.929969,1.333328,-3.312714,0.516216,-0.310819,-0.166922,0.26874,-0.066936,0.25297,-0.926987
0.724634,1.618176,-3.089217,0.456295,-0.41212,0.019437,0.258894,-0.069435,0.286937,-0.919685
-0.091857,1.781449,-2.868937,0.459508,-0.53212,0.395634,0.253498,-0.076989,0.318478,-0.910156
0.17262,1.723157,-2.723022,0.413102,-0.523096,0.345472,0.249991,-0.085436,0.348059,-0.899478
0.434057,1.922462,-2.561951,0.250897,-0.371397,0.349371,0.242972,-0.094024,0.376333,-0.889099
0.118502,1.99925,-2.456542,0.09314,-0.233187,0.453925,0.23492,-0.104013,0.403445,-0.878195
-0.041178,1.989594,-2.368872,-0.076351,-0.059568,0.448129,0.229322,-0.115961,0.428942,-0.86601
1.027242,1.871577,-2.440352,-0.277401,0.548422,0.197117,0.220044,-0.124735,0.454352,-0.854159
1.953628,2.930983,-2.522599,-0.79419,1.542843,0.370562,0.200298,-0.132621,0.481854,-0.842679
