"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
0.091924,0.550013,0.401224,0.021329,0.246607,-0.203922,0.243674,-0.494342,-0.682162,0.480525
-0.543624,0.57155,0.328502,0.176573,0.463329,-0.261654,0.244468,-0.491678,-0.67978,0.486197
-1.281901,0.811491,0.350551,0.34878,0.422675,-0.776458,0.242525,-0.482501,-0.681329,0.49413
-2.246462,1.494631,0.649812,0.546189,0.280527,-1.486395,0.239552,-0.467086,-0.683685,0.506972
-4.735186,2.198679,1.066518,0.54196,-0.091758,-1.561272,0.231228,-0.435985,-0.690222,0.529191
-5.167205,2.835507,1.630077,0.558125,0.441972,-1.883603,0.215029,-0.389347,-0.698615,0.560453
-4.071219,3.391006,2.357726,0.503423,0.23799,-2.121677,0.202057,-0.342549,-0.698091,0.5954
-2.881155,4.117793,2.961109,0.075688,-0.386742,-2.075654,0.198877,-0.301578,-0.685046,0.632622
-3.336575,4.698675,3.508733,-0.51134,-0.708556,-1.299469,0.200195,-0.258992,-0.663399,0.672865
-4.569926,5.091759,4.050963,-0.90104,-0.444807,-0.62976,0.195833,-0.206797,-0.636636,0.716644
-5.222461,5.124085,4.695418,-1.219589,-0.398445,-0.407251,0.183063,-0.14624,-0.603408,0.762234
-4.468323,4.593085,5.187041,-1.133347,-0.241599,-0.319228,0.167128,-0.087691,-0.561734,0.805502
-3.060158,3.940596,5.514295,-1.288361,-0.054555,-0.206974,0.15592,-0.041133,-0.513356,0.842889
-2.213028,3.330154,5.9417,-1.149348,0.125461,0.387349,0.149748,-0.005816,-0.459301,0.875548
-1.177839,2.709141,6.490188,-0.822946,0.550883,0.851185,0.148342,0.01902,-0.399507,0.904448
-0.344644,2.036283,7.274851,-0.694754,0.47623,1.14121,0.151938,0.033582,-0.332901,0.930034
0.741868,1.047991,7.919676,-1.114247,0.079178,1.570541,0.161053,0.035719,-0.258813,0.951736
3.168371,0.165462,7.703061,-1.488367,-0.079063,1.772022,0.18251,0.023725,-0.182817,0.965767
4.116051,-0.57542,7.089143,-0.966524,-0.321927,2.528921,0.220458,0.001441,-0.112611,0.968873
1.920002,-0.952241,6.638732,-0.332757,-1.128418,3.098702,0.250826,-0.025497,-0.04768,0.966521
-1.202747,-1.960698,5.245809,-0.932578,-2.926975,3.396371,0.248758,-0.054166,0.007363,0.967022
2.825819,-3.178041,1.820463,-0.772198,-2.747333,2.372355,0.250688,-0.087439,0.036358,0.963425
3.710645,-4.572256,-0.819679,-0.177993,-3.37315,3.146697,0.290798,-0.124301,0.033199,0.948095
-0.742563,-4.977196,-2.495575,-0.828068,-4.502061,2.839313,0.306094,-0.164694,0.005291,0.937632
-1.010437,-4.898801,-5.109692,-1.453913,-3.540302,1.719269,0.302055,-0.199284,-0.046514,0.931067
-1.775861,-4.847043,-7.64323,-1.888347,-3.150977,2.077721,0.300503,-0.224029,-0.123106,0.918887
-4.754814,-4.841038,-10.024916,-2.933266,-2.433507,2.250967,0.283113,-0.236656,-0.224901,0.90181
-5.264132,-4.291538,-12.37702,-4.639301,-1.644873,1.474963,0.247381,-0.232226,-0.349473,0.873351
-7.089805,-4.604771,-13.551392,-6.31589,-0.245301,1.213416,0.206206,-0.214476,-0.484547,0.822614
-7.220563,-4.306687,-11.756189,-5.271627,1.903145,1.63248,0.147423,-0.185457,-0.609925,0.756217
-3.620158,-3.031377,-9.254656,-4.184974,2.664183,0.850452,0.102916,-0.163958,-0.698453,0.688977
1.562535,-2.269852,-8.428271,-4.323668,1.940004,0.26225,0.089613,-0.163938,-0.760841,0.621463
3.947384,-1.757046,-7.311314,-3.545355,2.342059,0.164647,0.106486,-0.193418,-0.803286,0.553156
2.618243,-1.276667,-5.685553,-2.817574,1.963426,-0.03574,0.126497,-0.222861,-0.831617,0.492692
0.936246,-1.07558,-4.611623,-2.536692,0.622714,-0.598251,0.135676,-0.233922,-0.853472,0.445486
1.979763,-1.048553,-4.259767,-1.971188,0.189539,-1.201938,0.142567,-0.244104,-0.870346,0.403219
2.663766,-1.181247,-3.662389,-1.241332,0.17954,-1.189247,0.152419,-0.263903,-0.881175,0.361462
1.601811,-1.355539,-2.443982,-0.202298,0.330181,-0.814238,0.156991,-0.283069,-0.887685,0.327478
0.472834,-1.315729,-1.365134,0.207215,0.233564,-0.688299,0.15345,-0.2931,-0.892923,0.305343
0.186143,-1.133623,-0.650107,0.389516,-0.308617,-0.715622,0.146056,-0.297645,-0.896884,0.292701
0.705624,-1.045321,-0.336718,0.351955,-0.546338,-0.74864,0.138674,-0.303374,-0.898694,0.284749
1.488253,-0.973459,-0.255713,0.310029,-0.511676,-0.598671,0.133723,-0.315944,-0.897432,0.277331
1.449474,-0.848175,-0.099995,0.245087,-0.629575,-0.326704,0.130168,-0.33225,-0.894049,0.270818
0.851681,-0.452617,0.196468,0.184045,-0.746522,-0.122418,0.126933,-0.344083,-0.89101,0.267576
0.492313,0.115678,0.368633,-0.285633,-0.993328,0.026875,0.126245,-0.350702,-0.888206,0.268628
0.89787,0.690805,0.560715,-0.453474,-0.960591,0.114533,0.129917,-0.355541,-0.884285,0.273407
