"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
-0.178849,1.725262,4.485998,0.227438,-0.107953,0.5269,0.119296,-0.093658,0.116033,0.981597
1.108177,0.834269,5.410085,0.296115,-0.126385,0.757048,0.117625,-0.086231,0.166209,0.975245
2.45735,-0.118736,6.165883,0.071441,-0.466492,1.071929,0.129044,-0.08662,0.22427,0.962054
3.396952,-0.77317,6.409118,-0.301858,-0.797801,1.52377,0.152794,-0.092116,0.286582,0.941297
3.843119,-1.429803,6.069096,-0.340622,-1.024209,1.964426,0.184536,-0.101144,0.346716,0.914059
3.260921,-1.913186,5.052118,-0.557481,-1.862194,2.50279,0.217066,-0.114165,0.397926,0.884027
3.021966,-2.333885,2.80529,-0.589844,-2.554604,2.477897,0.248715,-0.128505,0.431779,0.857434
2.255002,-3.004217,-0.378536,-0.110682,-3.037096,2.542714,0.281861,-0.142714,0.438641,0.841297
0.374362,-3.378109,-3.290415,-0.117426,-3.259344,2.312721,0.310512,-0.157219,0.415669,0.840288
-1.425545,-3.722761,-5.764422,-0.490125,-3.11151,2.043294,0.326498,-0.17546,0.364934,0.85407
-1.574014,-3.882666,-8.176725,-1.139692,-2.422899,1.438979,0.33845,-0.190406,0.289104,0.874995
-2.168419,-3.60569,-10.419117,-1.937372,-1.800938,1.165849,0.350215,-0.196128,0.190242,0.89593
-2.328876,-2.916633,-12.271278,-3.998509,-0.99697,0.467987,0.353068,-0.189964,0.069005,0.913507
-5.482636,-1.992616,-12.992995,-4.687511,-0.121418,-0.11166,0.339819,-0.167512,-0.064256,0.923219
-3.882804,-1.775681,-12.54544,-4.147739,1.091008,-0.196723,0.311794,-0.135942,-0.196467,0.919622
-2.05006,-2.175915,-10.499342,-3.241841,1.8429,0.214287,0.295784,-0.111079,-0.31151,0.896178
-0.904757,-2.223565,-7.785203,-2.249004,2.210312,-0.009903,0.283902,-0.099765,-0.399961,0.865724
0.311948,-2.334163,-6.021224,-2.556933,1.44803,-0.538562,0.27767,-0.097792,-0.464646,0.835129
1.216117,-2.62392,-4.580932,-1.946476,1.383185,-0.42346,0.277786,-0.107712,-0.513887,0.804458
1.155624,-2.403998,-3.359962,-1.810573,0.894234,-0.546064,0.278473,-0.123915,-0.550969,0.776873
0.783311,-1.611377,-2.169212,-1.697014,0.667154,-0.742058,0.27786,-0.136856,-0.576414,0.756182
1.226178,-1.059967,-1.121774,-1.169045,0.56621,-0.687983,0.279794,-0.147478,-0.590736,0.742292
1.718088,-0.920009,-0.434954,-0.641799,0.394044,-0.60566,0.286415,-0.161607,-0.596665,0.732011
1.848496,-0.827867,0.157478,-0.32258,0.243566,-0.628957,0.294088,-0.178157,-0.59734,0.72454
1.959444,-0.56299,0.905062,-0.196878,0.154202,-0.566933,0.30302,-0.196274,-0.592061,0.720499
1.479811,-0.241879,1.721061,0.002738,-0.021814,-0.443402,0.310287,-0.213444,-0.580258,0.722124
1.17836,-0.03652,2.338986,0.144602,-0.170169,-0.373714,0.314439,-0.228147,-0.562926,0.729515
1.182734,0.076205,2.544741,0.06261,-0.246563,-0.244526,0.317369,-0.242051,-0.542052,0.739505
1.166171,0.094732,2.528559,0.045268,-0.401071,-0.065423,0.320391,-0.255747,-0.519873,0.749449
1.20368,0.011471,2.433626,0.05398,-0.311305,0.081873,0.322826,-0.269226,-0.497978,0.758497
1.0394,0.079109,2.415537,0.126497,-0.296874,0.073185,0.325216,-0.282345,-0.476333,0.766566
0.577212,0.232428,2.505717,0.305104,-0.431938,0.043957,0.325118,-0.293017,-0.45449,0.775808
-0.063097,0.502294,2.495299,0.289718,-0.63107,-0.075403,0.32115,-0.299437,-0.432998,0.787218
-0.455393,0.772844,2.343425,0.306447,-0.640259,-0.14465,0.314117,-0.300628,-0.412596,0.800448
-0.350299,1.134354,2.008567,0.343424,-0.485043,-0.130964,0.308117,-0.29815,-0.393307,0.813314
-0.854323,1.236847,1.880326,0.516895,-0.769416,-0.002031,0.302349,-0.292032,-0.375297,0.826108
-1.178454,1.149007,1.775202,0.571712,-0.616778,0.056462,0.292909,-0.283672,-0.359595,0.839301
-1.348268,1.083797,1.820666,0.515663,-0.666259,0.068532,0.281207,-0.274855,-0.344958,0.85228
-1.419645,1.162123,1.877887,0.481875,-0.587464,0.024276,0.267996,-0.265915,-0.329743,0.865296
-1.123656,1.386377,1.791814,0.36562,-0.407344,-0.085456,0.256017,-0.255305,-0.313951,0.877901
-1.304085,1.521377,1.903377,0.547306,-0.284745,-0.009752,0.245893,-0.243539,-0.29688,0.889993
-1.780392,1.476762,1.948098,0.640324,0.001238,0.104231,0.231155,-0.229816,-0.279794,0.903032
-1.386431,1.157991,1.958344,0.752485,0.400625,0.192666,0.215583,-0.217539,-0.262621,0.915003
-0.832698,0.67444,2.04072,0.869246,0.583604,0.30355,0.203643,-0.210555,-0.244732,0.924285
-0.887326,0.344196,2.234948,0.877823,0.529503,0.358531,0.19313,-0.208508,-0.225569,0.93185
-1.333123,0.524987,2.507134,0.688252,0.460203,0.040876,0.178259,-0.20672,-0.205185,0.939888
