"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
-3.643591,0.777621,-0.952874,0.188447,0.268257,1.251355,-0.339891,0.180786,-0.647015,0.658151
-5.004072,0.4159,-1.178602,0.052191,0.251716,1.090419,-0.365872,0.208842,-0.647133,0.635406
-4.31862,-0.111275,-1.396637,-0.100371,0.332351,1.090759,-0.398377,0.23705,-0.644375,0.608181
-3.542795,-0.63298,-1.769443,-0.419671,0.378845,1.153092,-0.427144,0.253328,-0.642515,0.583564
-4.001937,-1.309292,-2.34032,-0.51125,-0.033879,1.03126,-0.459892,0.262643,-0.640238,0.556429
-3.912548,-1.953209,-2.799278,-0.567286,0.32557,0.900966,-0.499692,0.267894,-0.635193,0.524472
-2.91015,-2.488212,-2.813146,-0.339934,0.616529,0.93413,-0.538759,0.263399,-0.628924,0.494786
-4.250113,-3.096003,-2.002576,-0.25858,1.323688,1.151519,-0.578008,0.256637,-0.617357,0.467883
-4.758327,-4.501318,-0.912399,-0.421784,1.947469,1.546554,-0.625935,0.258621,-0.588833,0.44113
-3.895011,-5.518686,-0.728532,-0.688763,1.183889,1.398152,-0.676172,0.257997,-0.547535,0.420041
-1.49778,-6.276062,0.050548,-1.050916,1.143734,0.913056,-0.719172,0.244809,-0.501334,0.414154
-0.551146,-7.411914,1.085395,-1.248245,0.396576,0.461102,-0.754994,0.225891,-0.446036,0.424276
2.33485,-8.469444,2.468926,-1.889122,0.322727,-0.190505,-0.78023,0.201726,-0.378611,0.455194
5.289308,-8.121634,3.625611,-2.864633,-0.348456,-1.710865,-0.783709,0.170984,-0.305071,0.51332
8.774375,-7.020872,3.974689,-2.667282,-1.96,-2.445701,-0.758926,0.139073,-0.236664,0.590491
12.468165,-5.572034,4.12256,-1.927786,-1.820076,-1.453527,-0.697668,0.106705,-0.177998,0.685705
12.428081,-4.176109,4.023575,-1.57869,-2.130188,-0.773117,-0.60863,0.079003,-0.127598,0.779133
10.289413,-2.816675,3.76039,-1.288142,-1.895932,-0.293443,-0.514236,0.06011,-0.084464,0.85136
6.883157,-1.65587,3.685263,-1.246887,-1.532495,-0.393433,-0.43963,0.052563,-0.046133,0.895452
3.057363,-0.820578,3.426452,-1.350299,-1.335572,-0.338843,-0.394144,0.055071,-0.01133,0.917327
0.399409,-0.358878,2.944338,-1.213239,-1.073012,-0.136705,-0.376299,0.062206,0.019369,0.924205
-1.426028,-0.030271,2.238141,-1.009014,-0.898855,0.013527,-0.380379,0.069872,0.044506,0.921113
-1.816881,0.285137,1.481166,-0.803956,-0.597573,0.037745,-0.394552,0.077203,0.062482,0.91349
-2.032828,0.464471,0.549369,-0.541065,-0.381084,-0.020418,-0.411176,0.083384,0.071626,0.904904
-2.684473,0.611362,-0.223796,-0.252866,-0.197417,-0.076075,-0.432605,0.087258,0.072776,0.894395
-2.695517,0.711273,-0.829998,-0.150432,0.084287,0.023695,-0.45757,0.088588,0.067553,0.882167
-2.160895,0.852096,-1.234455,-0.102464,0.317417,0.108101,-0.479648,0.088681,0.056536,0.871136
-1.474426,0.721841,-1.495701,-0.153762,0.455156,0.15154,-0.497533,0.08784,0.04237,0.861945
-0.816297,0.679908,-1.692007,-0.209143,0.59695,0.323642,-0.508212,0.085343,0.026068,0.856597
0.140153,0.461878,-1.939231,-0.218373,0.770098,0.386724,-0.524535,0.075391,-0.009401,0.847993
0.386739,0.688426,-2.132153,-0.375912,0.894953,0.650269,-0.520733,0.064136,-0.051305,0.84976
0.469244,0.714329,-2.104127,-0.358729,0.927488,0.69326,-0.517664,0.058811,-0.073274,0.850409
0.062642,0.740359,-2.130493,-0.357036,0.79731,0.704476,-0.515847,0.053812,-0.095048,0.84969
-0.268074,0.758442,-2.242213,-0.293481,0.633148,0.668142,-0.517107,0.048948,-0.117352,0.846423
-0.322352,0.792355,-2.409462,-0.22026,0.460681,0.629794,-0.519974,0.04389,-0.140772,0.841358
0.018061,0.813249,-2.602809,-0.130383,0.292107,0.620736,-0.521482,0.038013,-0.165894,0.836117
0.358072,0.778098,-2.666014,0.097131,0.066569,0.623256,-0.51921,0.030515,-0.192072,0.832225
0.381211,0.772263,-2.644515,0.264695,-0.189607,0.540636,-0.515141,0.022329,-0.218246,0.828553
0.541384,0.819358,-2.554802,0.387229,-0.26133,0.337247,-0.511178,0.013472,-0.244241,0.823931
0.400635,0.915423,-2.404974,0.460113,-0.302506,0.224182,-0.504948,0.006363,-0.269036,0.820126
0.29658,1.047193,-2.255644,0.55055,-0.295618,0.153772,-0.50075,0.000879,-0.29312,0.814451
0.72749,1.216951,-2.14304,0.6497,-0.106232,-0.04989,-0.493076,-0.002475,-0.316547,0.81035
1.14225,1.413203,-2.062621,0.653818,-0.081754,-0.108741,-0.482493,-0.00556,-0.340244,0.807096
2.343455,1.684782,-2.03236,0.586137,0.21804,-0.298615,-0.462834,-0.00891,-0.363873,0.808271
2.321591,1.937468,-2.110735,0.491809,0.114562,-0.578908,-0.436332,-0.013275,-0.388618,0.811427
1.278487,2.313053,-2.10881,0.366173,0.032251,-0.808991,-0.413105,-0.012311,-0.41451,0.810786
