"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
1.308708,1.99571,4.275797,0.169991,0.046893,0.212488,0.150481,-0.031772,0.095515,0.983475
1.623677,1.459894,5.030397,0.03386,-0.149048,0.309397,0.160376,-0.020128,0.144264,0.976249
2.787795,0.288704,5.620388,-0.037232,-0.332764,1.05283,0.179046,-0.016548,0.197796,0.963611
3.919307,-0.766107,6.180811,8.6e-05,-0.403925,1.651576,0.211591,-0.023129,0.254111,0.943463
3.015538,-1.188308,6.506139,-0.455818,-0.957274,1.875968,0.245433,-0.037377,0.312388,0.91694
2.222347,-1.879251,5.368107,-0.97675,-1.497606,2.300349,0.270646,-0.057502,0.364621,0.889098
3.542106,-2.533949,2.738041,-0.335259,-1.549882,2.546578,0.301497,-0.078655,0.396243,0.863658
1.873805,-2.858272,-0.647509,-0.032862,-2.971478,3.097185,0.335513,-0.093431,0.399423,0.848035
-0.029946,-3.530715,-3.957372,-0.093658,-2.681935,2.574011,0.357349,-0.108708,0.369592,0.850815
-0.335335,-4.026083,-6.891278,-0.793427,-2.427973,1.449028,0.374559,-0.122061,0.308395,0.865852
-0.721042,-4.011856,-9.113759,-1.483284,-2.22391,0.920902,0.391185,-0.128323,0.222076,0.883849
-3.118723,-3.529947,-10.901,-2.477906,-1.589895,0.707132,0.394806,-0.125423,0.115026,0.902865
-6.313822,-2.50478,-11.482601,-3.823519,0.24661,-0.382855,0.36834,-0.111641,-0.003783,0.922956
-7.451447,-2.166532,-10.402724,-2.314406,1.195183,0.300829,0.311098,-0.090831,-0.12044,0.938329
-4.119601,-1.947767,-9.420771,-2.416833,1.330739,0.204943,0.261174,-0.071878,-0.223848,0.936223
-1.99842,-2.137501,-8.03352,-2.435608,0.947655,0.448295,0.232751,-0.060955,-0.311879,0.919154
0.300435,-1.852268,-6.574857,-2.497612,1.327697,-0.096657,0.224344,-0.060867,-0.382686,0.894157
0.620531,-1.605591,-5.311681,-2.012984,0.823517,-0.006442,0.225155,-0.064396,-0.438464,0.867703
0.697142,-1.550657,-4.205503,-1.680053,0.630019,-0.005473,0.226821,-0.070275,-0.482042,0.843356
1.131481,-1.465395,-3.460359,-1.673038,0.3421,-0.35402,0.229592,-0.078657,-0.516477,0.82119
1.707878,-1.151249,-2.788436,-1.715304,0.067348,-0.696083,0.236732,-0.089587,-0.543699,0.800202
2.183449,-0.860243,-1.992259,-1.309208,0.161534,-0.686251,0.24896,-0.102282,-0.562983,0.781414
2.458957,-0.885166,-1.194895,-0.655581,0.350703,-0.390822,0.264478,-0.118469,-0.574804,0.765256
2.213573,-0.984985,-0.496196,-0.321777,0.280431,-0.436356,0.277652,-0.136931,-0.580795,0.752885
1.826694,-0.793407,0.183387,-0.270354,0.131503,-0.640963,0.287772,-0.154992,-0.581557,0.744954
1.645112,-0.38435,0.758701,-0.254364,-0.039323,-0.753076,0.296426,-0.170885,-0.576887,0.741709
1.107405,-0.051926,1.304455,0.033922,-0.246984,-0.575734,0.30361,-0.183515,-0.567239,0.743225
0.707661,0.14469,1.603586,0.118661,-0.236539,-0.433854,0.307664,-0.192601,-0.554549,0.748815
0.519738,0.33011,1.720832,0.131995,-0.262358,-0.482167,0.31024,-0.199348,-0.539961,0.756606
0.599316,0.651286,1.762878,-0.004939,-0.307451,-0.485668,0.313438,-0.204096,-0.52417,0.76508
0.750368,1.11072,1.701139,-0.113126,-0.31749,-0.402362,0.319657,-0.206333,-0.506707,0.773624
0.476081,1.451804,1.689439,0.004527,-0.435958,-0.130391,0.327697,-0.204884,-0.488009,0.782614
-0.097513,1.67417,1.604954,0.127173,-0.556987,0.088659,0.33304,-0.198868,-0.469523,0.793148
-0.762414,1.699662,1.497185,0.217539,-0.693013,0.040262,0.334583,-0.188805,-0.452185,0.804944
-1.599129,1.70698,1.396296,0.108454,-0.77165,0.021246,0.329574,-0.174293,-0.436977,0.818568
-1.537683,1.666176,1.315349,0.100362,-0.550033,0.084938,0.321133,-0.157576,-0.423265,0.8324
-0.885095,1.616118,1.540961,0.292853,-0.376215,0.215491,0.315535,-0.143277,-0.407898,0.844706
-0.589894,1.512628,1.672114,0.428099,-0.293443,0.25563,0.313817,-0.132378,-0.390229,0.855404
-0.918729,1.323698,1.730678,0.572031,-0.191386,0.389759,0.311081,-0.122805,-0.372188,0.865808
-1.445169,0.926883,1.858752,0.659587,0.175378,0.499846,0.302542,-0.114046,-0.354388,0.877423
-1.560368,0.467342,2.007142,0.726172,0.50374,0.605515,0.28933,-0.108312,-0.336992,0.889378
-1.134218,0.050564,2.130443,0.721602,0.763332,0.643297,0.275582,-0.107388,-0.319228,0.900342
-0.854268,-0.295968,2.315835,0.712174,0.699707,0.682506,0.264489,-0.111695,-0.300633,0.9095
-1.18399,-0.482229,2.528587,0.64737,0.474421,0.677077,0.25125,-0.118674,-0.280727,0.918685
-1.128602,-0.618896,2.695361,0.647342,0.437158,0.457337,0.23522,-0.126817,-0.259389,0.928066
-0.388138,-0.587061,2.794828,0.575811,0.481226,0.260705,0.223147,-0.136824,-0.236149,0.935798
