"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
0.899919,-1.647311,3.427184,-0.616832,0.703196,0.034729,-0.345443,-0.099018,0.871094,0.334753
0.720363,-1.632033,3.269339,-0.572908,0.7857,0.011048,-0.331572,-0.086201,0.888073,0.306524
0.735883,-1.471487,3.151195,-0.675967,0.832673,0.011742,-0.318144,-0.073857,0.903063,0.27894
0.749982,-1.434144,2.937361,-0.670204,0.899121,-0.001892,-0.30527,-0.061296,0.916112,0.25257
0.570987,-1.475606,2.64409,-0.59302,0.984738,0.010943,-0.291659,-0.050349,0.927569,0.228073
0.385956,-1.290471,2.4043,-0.67179,0.993923,0.13072,-0.27868,-0.041781,0.937231,0.205401
0.214847,-0.871409,2.270963,-0.763911,0.949661,0.230192,-0.268723,-0.034523,0.944862,0.183934
-0.017334,-0.314751,2.159528,-0.816086,0.820789,0.265323,-0.263611,-0.028374,0.950322,0.163071
-0.350493,0.090361,1.914458,-0.845607,0.77937,0.308605,-0.263646,-0.024952,0.953637,0.142989
-0.985226,0.560306,1.412351,-0.947874,0.895685,0.324048,-0.268195,-0.026109,0.954839,0.125189
-1.406037,0.921574,0.75547,-1.037765,1.191276,0.260094,-0.277438,-0.03356,0.953622,0.111833
-1.681999,1.394387,-0.130847,-1.169135,1.443484,0.228761,-0.28999,-0.046432,0.950129,0.104905
-1.873135,1.895969,-0.749357,-1.328371,1.665336,0.231071,-0.307567,-0.062953,0.943645,0.104758
-1.919202,1.957136,-1.562877,-1.277058,2.104679,0.227181,-0.327208,-0.082597,0.934782,0.110885
-1.226384,2.038699,-2.479413,-1.300566,2.741317,0.283658,-0.346075,-0.102647,0.924078,0.125601
-0.810149,2.57978,-3.727532,-1.479928,3.175865,0.416104,-0.36489,-0.118696,0.910651,0.153236
-0.859705,3.146927,-5.46756,-0.927725,3.442117,0.798919,-0.386186,-0.138272,0.89106,0.1943
-0.662312,3.313543,-8.334155,-0.056028,4.480093,0.920567,-0.406876,-0.165498,0.861021,0.256331
0.399202,2.685997,-10.389681,1.44557,5.170883,0.723647,-0.415552,-0.196734,0.820442,0.339833
0.995643,2.023858,-11.569561,2.768845,4.825219,0.904793,-0.407199,-0.227174,0.769817,0.435847
0.846323,2.197395,-11.945863,3.831287,4.160808,1.059973,-0.388307,-0.259351,0.706526,0.531766
0.637103,1.419727,-12.882896,5.421328,3.511571,0.700656,-0.362071,-0.294177,0.628127,0.622753
2.603695,1.235745,-11.6188,6.08352,3.153095,-0.17193,-0.322145,-0.317109,0.548633,0.703325
4.02348,0.227781,-10.635818,5.698791,1.542435,-0.335562,-0.26509,-0.327783,0.47322,0.77353
4.846701,-0.746335,-8.662491,5.477804,0.709247,0.095577,-0.195967,-0.332315,0.412101,0.825431
4.330953,-1.370536,-7.322433,4.896414,-0.308707,0.449336,-0.125384,-0.335718,0.362429,0.860359
1.968171,-1.987876,-5.993587,4.518842,-1.240503,0.630966,-0.069107,-0.346018,0.317249,0.880255
0.127836,-1.769644,-4.832906,3.791374,-1.944152,0.666009,-0.035569,-0.363036,0.273554,0.890005
-1.160574,-1.067726,-3.002036,3.070653,-2.477838,0.696371,-0.022245,-0.378219,0.236556,0.894705
-1.871247,-0.705697,-1.278888,2.713444,-2.792572,0.744989,-0.026378,-0.38963,0.211901,0.895875
-2.494905,-0.362104,0.26672,2.367845,-2.653831,0.585858,-0.043185,-0.399268,0.198575,0.894029
-2.83686,0.31066,1.756548,1.996698,-2.122856,0.362654,-0.071007,-0.404313,0.197283,0.890263
-3.325842,0.879575,2.597455,1.815761,-1.506101,0.113183,-0.108526,-0.402928,0.203898,0.885605
-3.60401,1.14844,3.154778,1.812357,-1.015926,-0.093999,-0.152967,-0.397319,0.214022,0.879166
-3.18237,1.309132,3.722125,1.797854,-0.633112,-0.157703,-0.200179,-0.388314,0.227736,0.870217
-2.601824,1.168627,4.291744,1.744051,-0.212124,-0.367993,-0.242907,-0.375204,0.248899,0.859225
-2.07329,1.180737,4.742398,1.613244,0.310305,-0.416486,-0.282115,-0.359577,0.276085,0.845513
-1.871486,1.389725,4.964118,1.431011,0.515589,-0.416001,-0.319514,-0.339856,0.30589,0.829964
-1.721587,1.092631,5.139995,1.390221,0.723336,-0.405695,-0.354916,-0.31802,0.337033,0.811977
-1.72851,0.43004,5.328452,1.322019,1.051385,-0.452753,-0.387611,-0.298645,0.370728,0.789386
-2.025742,-0.20081,5.432606,1.078593,1.290939,-0.351111,-0.417848,-0.283273,0.406605,0.761467
-2.005746,-0.676953,5.486359,0.784779,1.420812,-0.209659,-0.446434,-0.271802,0.443667,0.727997
-1.667684,-0.988863,5.320187,0.446136,1.512171,-0.127645,-0.470477,-0.261818,0.480625,0.692172
-0.85926,-1.299322,5.191843,0.141633,1.480151,-0.171505,-0.486502,-0.250368,0.518385,0.657197
-0.276444,-1.595497,5.121068,-0.145016,1.388378,-0.195498,-0.494878,-0.237433,0.557022,0.623256
-0.213157,-1.922791,5.03297,-0.350429,1.245593,-0.184163,-0.497953,-0.224144,0.595896,0.588821
