"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
-5.798455,2.660079,-5.830117,-0.414239,0.368315,0.791389,0.246248,-0.099342,0.69012,-0.673222
-9.09227,1.596871,-5.458606,-0.677692,0.465625,0.94114,0.286343,-0.150973,0.72265,-0.61073
-11.342772,0.479704,-4.885387,-0.135708,0.20359,1.288573,0.347314,-0.215328,0.736421,-0.539158
-10.160168,-0.101687,-5.212995,-0.388182,0.285268,1.115345,0.414063,-0.279478,0.734307,-0.459606
-6.8718,-0.961666,-5.040243,0.045991,0.542032,1.065614,0.469021,-0.315375,0.728978,-0.386198
-5.552718,-1.190203,-3.49606,0.052332,1.014877,1.507001,0.513612,-0.335297,0.718701,-0.327487
-0.978316,-2.200109,-0.438849,0.100608,2.176923,2.600905,0.542623,-0.344827,0.704809,-0.29983
0.777162,-3.255596,1.953721,0.348288,2.251536,2.477499,0.558207,-0.340149,0.687173,-0.317014
1.97262,-4.351264,2.824477,0.166211,1.655502,1.725632,0.570815,-0.330302,0.663172,-0.353941
3.135849,-4.757765,4.922665,-0.525399,0.730491,1.081871,0.578702,-0.317321,0.630506,-0.408502
1.334987,-5.31216,6.750062,-1.114452,0.269311,0.309962,0.578832,-0.314885,0.58356,-0.474615
-1.446453,-7.080006,7.264801,-1.655192,-0.219866,0.226719,0.590809,-0.32508,0.51046,-0.533571
-1.044272,-8.542663,6.597401,-2.341948,-0.867399,-0.150599,0.61286,-0.330481,0.419505,-0.58241
1.95786,-9.061129,6.285817,-2.609957,-1.830731,-0.678077,0.62351,-0.314887,0.326298,-0.636877
5.613318,-6.180964,6.208272,-3.545811,-1.388692,-0.377493,0.602237,-0.290667,0.2437,-0.702448
8.411057,-2.659467,1.444624,-3.996416,0.697529,0.305677,0.547082,-0.269127,0.214129,-0.763165
5.671618,-2.167136,2.632928,-2.67219,-2.05298,0.176448,0.485898,-0.243015,0.204229,-0.814333
4.509458,-2.849535,2.366086,-2.390125,-1.192812,-0.519044,0.443287,-0.226075,0.183799,-0.847706
3.093125,-3.303228,1.618723,-1.904992,-0.833176,-0.152256,0.412326,-0.20039,0.161949,-0.873844
0.670371,-3.782681,0.99855,-1.693935,-0.644779,-0.360412,0.397685,-0.172241,0.139236,-0.890389
0.389208,-3.986844,0.344558,-1.386797,-0.293306,-0.42935,0.397878,-0.13916,0.11778,-0.899141
-0.154929,-3.952565,-0.157049,-1.217498,-0.176835,-0.53805,0.399872,-0.103925,0.10155,-0.904981
-0.801497,-3.753709,-0.55935,-0.925472,0.010689,-0.350767,0.408326,-0.066881,0.08842,-0.906079
-0.574538,-2.335368,-1.01761,-0.900369,0.263856,-0.315919,0.417325,-0.037113,0.083451,-0.904156
-2.17482,-1.359076,-1.197604,-0.658776,0.436669,-0.206363,0.431013,-0.016981,0.085257,-0.898149
-2.595396,-0.329959,-0.797054,-0.63104,0.574435,-0.230892,0.454994,-0.007457,0.090733,-0.885829
-0.659142,0.971672,-0.30446,-0.586106,1.117336,-0.397252,0.469837,-0.009794,0.096607,-0.877396
0.304905,1.797612,-0.199467,-0.269418,1.111499,-0.417102,0.468648,-0.021353,0.105386,-0.876816
1.603486,1.836122,-0.003513,0.088832,0.786278,-0.841057,0.45943,-0.036481,0.115466,-0.879921
2.682987,1.974402,0.237067,0.449319,0.855646,-0.88125,0.436554,-0.050929,0.123449,-0.889712
1.50054,1.760238,-0.909915,0.40468,0.801304,-0.522351,0.414892,-0.063094,0.136019,-0.897431
-1.568978,2.136532,-1.355385,0.3664,0.436829,-0.123148,0.411433,-0.0753,0.15351,-0.895258
-3.637557,1.968188,-1.962679,0.594353,0.12268,-0.106752,0.435417,-0.093445,0.174767,-0.878144
-4.044206,1.871391,-2.248747,0.573758,0.945729,0.316523,0.466739,-0.107545,0.198327,-0.855135
-2.625256,1.62691,-2.451539,0.414135,0.45565,0.653592,0.494985,-0.117877,0.221662,-0.831842
-2.687351,1.309732,-2.296584,0.47107,0.224429,0.499282,0.514792,-0.124067,0.246044,-0.811824
-3.319486,1.723836,-2.377389,0.631258,0.396824,0.056255,0.538287,-0.13116,0.26811,-0.788138
-4.47287,1.924929,-2.174148,0.843633,-0.405664,0.320677,0.567443,-0.14548,0.291656,-0.756162
-1.012808,0.578212,-1.594357,0.935966,-0.953136,-0.197619,0.588812,-0.152107,0.307893,-0.731687
3.099624,0.672227,-0.346997,0.748621,0.313979,-0.500079,0.581501,-0.146706,0.319494,-0.73366
6.628485,1.619604,0.544568,0.507751,-0.20155,-0.458465,0.539927,-0.140018,0.333017,-0.760246
7.725498,1.575825,1.439824,0.807061,-0.291861,-0.447258,0.476145,-0.13286,0.343154,-0.798674
7.310445,1.521358,1.908499,0.661323,-0.284596,-0.211715,0.406792,-0.126553,0.34514,-0.836291
6.576499,1.661092,1.932172,0.438776,-0.284283,0.005035,0.339975,-0.123816,0.343513,-0.866652
6.558437,2.120259,1.631105,0.351234,-0.043798,0.033944,0.274582,-0.122044,0.34083,-0.890812
6.426658,2.523111,1.514214,0.152563,-0.17445,-0.043858,0.205167,-0.125457,0.341433,-0.90862
