"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
0.106306448578835,-0.890255868434906,2.55026888847351,-0.0965002775192261,0.79669725894928,-0.174127697944641,-0.217621808780426,0.20110933109294,0.704371330849427,0.645024776814137
-0.139298021793366,-0.846225142478943,2.49785995483398,-0.132990419864655,0.926934123039246,-0.127080380916595,-0.206451528583654,0.200664864380998,0.722376034348402,0.628716483534526
-0.425126016139984,-0.794523477554321,2.55741000175476,-0.184463381767273,0.944178104400635,0.0834425687789917,-0.197439423535902,0.198452378102687,0.740263712098666,0.611264377768433
-0.390164971351623,-0.638648092746735,2.53478360176086,-0.242869555950165,1.06039214134216,0.131219267845154,-0.189612220826216,0.195840026175562,0.757782298978782,0.592840663058871
-0.502782464027405,-0.590198338031769,2.37358999252319,-0.25234454870224,1.27368569374084,0.0249233841896057,-0.182720689051687,0.193873203799662,0.774083398483591,0.574300682897759
-1.05243039131165,-0.613155364990234,2.10631227493286,-0.271520674228668,1.22848200798035,-0.0400196313858032,-0.177837724471587,0.188543790384076,0.789345367004123,0.556560019221416
-1.98910415172577,-0.569114625453949,1.86071634292602,-0.403860807418823,1.06572830677032,0.0189606547355652,-0.177894936595107,0.176743123726912,0.803978992312777,0.539196899333876
-2.24870467185974,-0.599041104316711,1.65868306159973,-0.544473707675934,1.0371618270874,-0.0243496298789978,-0.182118545574773,0.158877439460436,0.818054482670706,0.521898338353133
-2.2598180770874,-0.937782049179077,1.75332689285278,-0.720756888389587,1.29505729675293,-0.1631800532341,-0.185474184125577,0.13907664692526,0.831385818444688,0.505029481515926
-1.54727101325989,-1.45028138160706,1.9978711605072,-0.970080375671387,1.56863701343536,-0.261050522327423,-0.18293559888664,0.121120725133932,0.845348526258917,0.487083679040415
-0.561063528060913,-2.03600931167602,2.85295009613037,-1.4291205406189,1.84939622879028,-0.229211211204529,-0.169606677214772,0.10846948394033,0.861018867038937,0.467027428469744
-1.08714544773102,-1.05097615718842,3.77876377105713,-2.4134509563446,1.89255833625794,0.500637888908386,-0.154648337572952,0.101091568020914,0.87929508609116,0.438981573720217
-1.79697048664093,-0.220903187990189,3.31821417808533,-1.99882030487061,3.46335911750794,1.56394004821777,-0.152661064551244,0.0888604233026286,0.897735253374751,0.403571613452403
-0.340328752994537,1.81618714332581,0.23517045378685,-0.288975864648819,5.15385055541992,2.25567364692688,-0.15995203636144,0.087554264797281,0.905476847719795,0.383225055679669
