"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
0.442585,0.73489,-1.682033,0.142804,-0.09141,0.291675,-0.44307,0.233802,-0.628508,0.594982
-0.389675,0.640052,-2.259541,-0.112166,-0.006965,0.486464,-0.443049,0.228951,-0.643227,0.580988
-1.078978,0.300089,-2.757536,-0.523094,0.30415,0.783985,-0.449931,0.225598,-0.658254,0.559794
-2.093183,-0.328608,-2.997264,-0.939991,0.61472,1.228885,-0.464697,0.222651,-0.67065,0.533584
-2.840539,-1.809957,-2.910873,-0.539817,0.874037,1.715242,-0.491693,0.21991,-0.67562,0.503404
-4.439204,-3.078897,-2.070747,-0.452322,0.995561,1.461866,-0.53125,0.218752,-0.667278,0.473984
-6.071006,-3.718323,-1.218978,-0.276079,1.360699,1.035586,-0.582066,0.228534,-0.643867,0.440916
-6.498893,-4.438422,-0.173611,-0.364879,1.712932,0.902184,-0.636107,0.248123,-0.606764,0.406989
-6.114541,-5.759227,0.752812,-0.403413,1.162137,0.52819,-0.689367,0.267566,-0.555655,0.38004
-4.584344,-6.89912,1.433911,-0.537299,0.431182,0.351126,-0.739833,0.279426,-0.491205,0.365083
-1.645711,-7.117945,2.109249,-1.038215,0.343757,-0.095958,-0.77877,0.282343,-0.422244,0.368116
2.563448,-7.585055,2.296682,-1.640044,-1.08107,-0.782618,-0.799322,0.269514,-0.356728,0.401487
6.136912,-6.035345,2.795892,-1.943492,-1.088076,-1.820503,-0.796825,0.246171,-0.301138,0.46237
9.361676,-4.570598,3.147934,-1.473236,-2.096221,-1.922261,-0.764765,0.220795,-0.263626,0.544872
10.830743,-3.511358,3.178308,-1.116345,-1.888885,-1.133246,-0.705494,0.19404,-0.237258,0.639011
8.056566,-3.268945,3.493793,-0.985485,-1.854782,-0.386684,-0.641953,0.171999,-0.210657,0.716894
4.715186,-3.372776,4.154718,-1.411724,-0.87569,0.074096,-0.596399,0.159508,-0.171518,0.767755
3.928493,-2.835863,3.814312,-1.906652,-1.447209,0.097575,-0.560091,0.15093,-0.128732,0.80433
0.222179,-1.206174,2.275717,-1.513461,-0.960343,-0.283228,-0.523962,0.147502,-0.061997,0.836579
-0.765983,-0.576366,1.370451,-1.427846,-0.502664,-0.249246,-0.524557,0.15002,-0.041633,0.837019
-1.697457,-0.337291,0.498848,-1.070778,-0.110167,-0.269629,-0.533227,0.151756,-0.029778,0.831716
-2.493922,-0.361763,-0.366259,-0.713152,-0.025142,-0.191738,-0.551354,0.149768,-0.024119,0.820364
-2.21006,-0.276724,-1.023219,-0.443744,0.385355,-0.188971,-0.572099,0.143605,-0.024423,0.807146
-1.866273,-0.129144,-1.529025,-0.286559,0.658287,-0.119373,-0.589892,0.135171,-0.030781,0.795493
-1.790277,-0.115189,-1.911994,-0.19087,0.728922,-0.018107,-0.606936,0.124648,-0.041409,0.783822
-1.00024,-0.082153,-2.192034,-0.233657,0.876231,0.006198,-0.620422,0.111725,-0.055044,0.774315
-0.847771,0.1696,-2.421498,-0.276508,0.865407,0.075286,-0.629089,0.098163,-0.072288,0.767715
-1.330101,0.389585,-2.591269,-0.191558,0.684383,0.139616,-0.639596,0.085355,-0.092154,0.75838
-1.025028,0.658245,-2.734643,-0.154158,0.654952,0.217031,-0.650553,0.073368,-0.114524,0.747183
-0.503903,0.987056,-2.749582,-0.096238,0.592443,0.259512,-0.656805,0.062445,-0.139721,0.738367
-0.093669,1.219289,-2.776884,-0.049188,0.383336,0.327142,-0.658892,0.052846,-0.167252,0.731502
0.262949,1.380091,-2.707248,0.045765,0.22608,0.35484,-0.657179,0.044046,-0.195856,0.726509
0.29513,1.454806,-2.464911,0.140547,-0.029024,0.389781,-0.652991,0.036705,-0.224175,0.722496
0.360234,1.423948,-2.078353,0.260303,-0.065607,0.372702,-0.648399,0.03115,-0.250286,0.718307
0.526451,1.428659,-1.664398,0.328254,-0.037964,0.356839,-0.641922,0.028059,-0.272954,0.715993
0.274099,1.406883,-1.260352,0.391908,-0.128347,0.332089,-0.635408,0.027181,-0.292838,0.713978
-0.086724,1.418032,-0.867509,0.44019,-0.241139,0.297108,-0.630796,0.030222,-0.309299,0.710997
-0.377798,1.394121,-0.548583,0.499081,-0.287549,0.171884,-0.628463,0.036078,-0.323425,0.706491
-0.318566,1.394382,-0.293293,0.488335,-0.240345,0.059144,-0.626774,0.04445,-0.33486,0.702174
-0.459012,1.419754,-0.116512,0.456855,-0.165644,-0.072924,-0.624801,0.053618,-0.345072,0.698337
-0.467016,1.598537,-0.047533,0.38199,-0.086451,-0.228238,-0.623168,0.0654,-0.354699,0.693955
0.579167,1.804165,-0.033742,0.321846,0.20842,-0.348703,-0.617442,0.076372,-0.365586,0.692301
1.617336,2.019345,-0.117977,0.212425,0.359688,-0.312487,-0.601927,0.08476,-0.378775,0.697875
0.936382,2.245597,-0.087686,0.149812,0.248105,-0.318685,-0.584599,0.09325,-0.393549,0.703326
0.365156,2.658015,0.143063,-0.072,0.443612,-0.562505,-0.570728,0.10826,-0.408094,0.704279
1.344205,3.021082,0.245803,-0.306833,0.762019,-0.551698,-0.553419,0.125652,-0.423826,0.705911
