"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
-0.727583,-2.637699,3.043159,-0.469905,0.638615,-0.080627,-0.539106,-0.269191,0.627091,0.493618
-0.63481,-2.863416,3.121822,-0.427407,0.615136,-0.145624,-0.533051,-0.27023,0.654715,0.462796
-0.378155,-2.880726,3.13517,-0.49156,0.536841,-0.201395,-0.524626,-0.270102,0.682494,0.431294
-0.047493,-2.880254,3.168428,-0.547827,0.506399,-0.2687,-0.51398,-0.267165,0.709902,0.400609
0.231762,-2.801044,3.191699,-0.559802,0.446366,-0.304582,-0.501405,-0.261278,0.736885,0.370579
0.657702,-2.56253,3.185224,-0.586935,0.437759,-0.287344,-0.487953,-0.251816,0.762624,0.341899
1.099436,-2.227943,3.18513,-0.625537,0.53473,-0.229437,-0.474324,-0.237535,0.786738,0.315655
1.506973,-1.997957,3.164764,-0.618283,0.590525,-0.261441,-0.460898,-0.218673,0.809117,0.291694
2.048663,-1.822201,3.122938,-0.628139,0.682195,-0.225957,-0.446754,-0.195229,0.830314,0.269954
2.430794,-1.51489,3.054059,-0.828351,0.691779,-0.167147,-0.432478,-0.167123,0.849754,0.250901
2.779297,-1.242023,2.989893,-1.10691,0.709642,-0.157228,-0.418833,-0.135438,0.866831,0.234178
2.496551,-0.834572,2.986067,-1.462728,0.583816,-0.087647,-0.407092,-0.10131,0.881163,0.218094
0.893191,-0.075187,2.609841,-1.740908,0.618281,-0.001998,-0.401691,-0.075581,0.890571,0.199538
-0.497049,0.012589,1.677538,-1.517806,1.489999,-0.177035,-0.403675,-0.066151,0.894413,0.180821
-0.486119,-0.595748,1.179539,-1.03669,2.158674,-0.209738,-0.402939,-0.065576,0.897671,0.165912
-0.980098,-0.521494,0.674809,-1.243418,1.952433,0.091889,-0.398696,-0.068608,0.901325,0.154752
-1.518648,0.009704,0.435683,-1.454417,1.741439,0.375226,-0.398794,-0.078901,0.902137,0.144523
-1.8666,0.440045,-0.0776,-1.274984,2.332131,0.424391,-0.403363,-0.092251,0.900106,0.136369
-2.935764,1.160038,-1.197007,-1.093653,2.958028,0.440736,-0.412896,-0.114633,0.893739,0.132689
-2.637452,1.833084,-2.719198,-0.548,3.595365,0.623284,-0.427673,-0.147997,0.880825,0.139068
-1.243839,2.622358,-5.200537,0.185689,4.186047,0.422868,-0.443317,-0.178267,0.862179,0.16834
-0.496093,3.023732,-8.279208,1.63299,4.296117,0.399241,-0.456582,-0.211195,0.834142,0.226136
3.121654,3.437716,-10.936069,3.338201,4.411125,1.319449,-0.457527,-0.23692,0.79575,0.318308
5.614856,3.027817,-12.881798,4.356482,4.027045,1.360179,-0.43619,-0.242949,0.7476,0.43796
5.027056,1.708272,-13.85791,5.094206,3.364604,0.412082,-0.393975,-0.249731,0.684497,0.560253
4.9572,0.502321,-12.968651,5.848301,2.131975,1.018385,-0.335817,-0.265909,0.609232,0.66735
5.613057,0.796691,-11.953217,5.645841,0.857747,1.050434,-0.268935,-0.266024,0.533618,0.756411
4.920666,-1.722394,-9.811763,5.782203,-0.576626,0.678019,-0.196118,-0.268639,0.462555,0.821836
3.344535,-2.144798,-8.021658,4.353045,-1.356832,1.125102,-0.127288,-0.283515,0.40221,0.861188
0.740746,-1.475356,-5.796632,3.333863,-2.032032,1.191514,-0.081527,-0.296936,0.349929,0.884721
-1.537675,-1.870601,-4.28581,3.353195,-2.172884,0.704113,-0.066322,-0.317017,0.305532,0.895406
-2.094414,-2.085382,-2.891146,3.182423,-2.069592,0.555503,-0.065303,-0.342813,0.268248,0.897919
-2.74413,-1.186698,-0.55394,2.169806,-2.103422,0.297556,-0.089938,-0.386987,0.222453,0.890318
-2.283697,-0.508942,0.511874,1.895381,-1.851576,0.237064,-0.110625,-0.39986,0.212695,0.884667
-1.708633,0.06924,1.539114,1.694477,-1.582203,0.029173,-0.13171,-0.404654,0.21422,0.879214
-1.907528,0.52931,2.444329,1.470461,-1.36334,-0.211865,-0.155483,-0.402838,0.224604,0.873556
-2.362199,1.016067,3.112012,1.24739,-1.205917,-0.297914,-0.186668,-0.396459,0.238919,0.866541
-2.07442,1.432247,3.688128,1.144081,-0.979076,-0.233612,-0.222863,-0.384383,0.256791,0.858277
-1.252592,1.298994,3.934162,1.220423,-0.456414,-0.469721,-0.255452,-0.367743,0.279665,0.849292
-0.285544,1.060652,4.118929,1.271921,-0.182479,-0.68377,-0.279528,-0.349344,0.307837,0.839678
-0.264922,1.145587,4.177797,1.181965,-0.237261,-0.446211,-0.298746,-0.329168,0.338676,0.829276
-0.60172,1.279911,3.863571,1.172121,-0.148134,-0.181084,-0.319785,-0.307775,0.366735,0.817629
-0.342786,0.892496,3.597408,1.291094,0.168123,-0.257773,-0.339213,-0.288767,0.391481,0.805165
0.023812,0.803281,3.655151,0.994887,0.14441,-0.24127,-0.353866,-0.270378,0.416926,0.792368
0.266697,0.66523,3.73128,0.850085,0.24158,-0.203867,-0.365468,-0.250683,0.44361,0.778974
-0.140565,0.435737,3.646826,0.897557,0.353834,-0.201488,-0.37599,-0.232108,0.470421,0.763847
