"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
0.930047,2.265081,1.996765,-0.419754,-0.174099,-0.524463,0.173663,-0.080965,0.028727,0.981051
0.112216,2.537129,2.109318,-0.215094,-0.137482,-0.138364,0.17628,-0.061315,0.053269,0.980983
-0.291869,2.571646,2.435499,0.013558,0.085062,-0.109775,0.172134,-0.039887,0.07981,0.981025
-0.293111,2.378706,3.069727,0.244213,0.217402,0.073112,0.166673,-0.021091,0.110676,0.979554
0.691424,2.040012,3.693715,0.189729,0.058829,0.007831,0.165047,-0.005001,0.147271,0.975216
1.318854,1.593206,4.348329,0.176363,-0.187272,0.52301,0.17223,0.007301,0.189424,0.966645
1.210401,0.848623,5.1164,0.295647,-0.346286,1.098275,0.18237,0.01356,0.236759,0.954203
2.082847,-0.095982,5.713803,0.294258,-0.607672,1.432879,0.197262,0.010868,0.288791,0.936787
2.672937,-1.020199,6.1032,0.631429,-1.493354,2.125985,0.221614,0.000797,0.342019,0.913187
2.153803,-1.636754,6.144776,0.145792,-2.761487,2.917635,0.247754,-0.016652,0.394715,0.884613
1.756134,-2.967762,4.017865,-1.109716,-3.747065,3.421713,0.27183,-0.041846,0.435859,0.856963
2.936958,-3.997841,-0.490671,-1.393347,-3.677483,3.204324,0.305791,-0.067154,0.442507,0.840339
1.151267,-5.042355,-5.282605,-0.937722,-3.735526,3.659832,0.34732,-0.084948,0.404745,0.841626
-2.782392,-5.021512,-8.639931,-1.492814,-3.587998,3.010251,0.364926,-0.10666,0.325161,0.865865
-4.557397,-4.226616,-11.329239,-3.001603,-2.907184,1.70147,0.355016,-0.122054,0.215683,0.901414
-4.644033,-3.451905,-13.670238,-5.115073,-1.806724,0.62771,0.333432,-0.120024,0.081924,0.931507
-8.660716,-3.736699,-14.078594,-7.27191,0.810261,0.71286,0.293114,-0.10697,-0.065919,0.947785
-7.726905,-3.440845,-12.78267,-5.549892,2.93758,0.583003,0.216287,-0.093822,-0.21244,0.948307
-3.062179,-2.741015,-11.275791,-4.690111,1.720053,0.340419,0.168651,-0.085277,-0.335316,0.922956
0.379723,-2.642779,-9.092848,-4.917915,2.51779,0.358257,0.155198,-0.089044,-0.433547,0.883189
1.447586,-1.250667,-6.731923,-3.845339,3.097479,-0.214397,0.163806,-0.099197,-0.50319,0.842691
1.555562,-0.623113,-4.915308,-2.636034,2.363385,-0.339765,0.177497,-0.104357,-0.551115,0.808627
2.103327,-0.396443,-3.160021,-1.692069,1.743719,-0.684405,0.192709,-0.110953,-0.582196,0.782049
2.968075,-0.447033,-1.769915,-1.223784,1.009704,-1.004488,0.21301,-0.124753,-0.598554,0.7621
3.202503,-0.539483,-0.874417,-0.84107,0.467745,-1.220488,0.23487,-0.143909,-0.605302,0.746817
3.318031,-0.651849,-0.106938,-0.31706,0.417646,-0.916345,0.257071,-0.167528,-0.605225,0.734542
2.139882,-0.812792,0.763511,0.194652,0.11282,-0.483319,0.271977,-0.19009,-0.599893,0.728026
1.37832,-0.771497,1.452799,0.442706,-0.004319,-0.454874,0.277742,-0.209608,-0.590375,0.728273
0.815845,-0.741177,1.774767,0.380935,-0.364107,-0.408746,0.277261,-0.225661,-0.578304,0.733327
0.905658,-0.628458,1.793562,0.246885,-0.562782,-0.491091,0.275203,-0.240531,-0.565046,0.739684
1.049565,-0.349636,1.669894,0.204092,-0.753492,-0.467636,0.275331,-0.254549,-0.551159,0.7454
1.220119,0.182963,1.596425,0.187261,-0.594221,-0.270599,0.279126,-0.265912,-0.53632,0.750826
1.008124,0.53438,1.555467,0.264978,-0.481854,-0.005535,0.285535,-0.273513,-0.52028,0.756948
0.56966,0.71427,1.484673,0.322258,-0.318398,0.151115,0.290609,-0.277179,-0.504678,0.764211
0.219181,0.851164,1.2582,0.330365,-0.293062,0.239419,0.293399,-0.277101,-0.49072,0.772221
0.228987,1.056148,0.883948,0.285015,-0.241142,0.211628,0.296798,-0.27388,-0.479033,0.779377
0.017487,1.231828,0.625999,0.227047,-0.317012,0.242752,0.301667,-0.267857,-0.469494,0.785382
-0.569232,1.326614,0.733592,0.250365,-0.339463,0.302686,0.303962,-0.258493,-0.461331,0.792441
-0.994313,1.368963,0.878307,0.293146,-0.373779,0.178829,0.301698,-0.246447,-0.45298,0.801905
-1.19867,1.415272,1.164298,0.335958,-0.464685,0.108572,0.296671,-0.233306,-0.443291,0.813048
-1.548183,1.298248,1.556708,0.370483,-0.549445,0.173598,0.288625,-0.22023,-0.431284,0.825947
-1.649108,1.084832,1.95596,0.366801,-0.472287,0.246249,0.276369,-0.208346,-0.416748,0.840555
-1.533621,0.950008,2.24831,0.287618,-0.329711,0.183063,0.262404,-0.198831,-0.399512,0.855571
-1.035195,0.827849,2.428532,0.310306,-0.029805,0.278302,0.250368,-0.192263,-0.379477,0.869683
-0.870437,0.675384,2.541882,0.377444,0.245851,0.378095,0.240189,-0.188201,-0.357625,0.882607
-0.887444,0.524781,2.576639,0.524409,0.472571,0.470787,0.229739,-0.185814,-0.335022,0.894681
