"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
-5.910869,0.00067,-1.862269,0.045456,0.504445,0.922953,-0.445515,0.226237,-0.61916,0.605784
-6.604545,-0.221549,-2.167681,-0.081284,0.627997,1.107925,-0.48841,0.254948,-0.615105,0.564006
-7.023875,-0.640002,-2.609955,-0.222199,0.457621,1.088852,-0.534287,0.282115,-0.607439,0.51572
-7.218238,-1.269978,-3.062214,-0.391967,0.479766,1.208617,-0.583655,0.304787,-0.594824,0.461125
-6.23142,-1.839073,-3.068167,-0.473134,0.725315,1.208019,-0.631547,0.318377,-0.577978,0.407095
-5.388712,-2.18399,-2.908425,-0.245039,0.588758,1.099672,-0.674863,0.324188,-0.557625,0.358491
-3.925387,-2.761836,-2.655283,0.006408,0.613703,1.275284,-0.713142,0.322218,-0.534892,0.318582
-2.571388,-3.5935,-2.270703,0.018023,0.711204,1.328903,-0.747321,0.311567,-0.509043,0.292082
-2.024938,-4.843888,-1.344644,-0.383943,1.002226,1.196058,-0.779979,0.296608,-0.475469,0.278541
-1.046989,-6.196988,-0.200496,-0.819418,1.079995,0.828781,-0.811523,0.282496,-0.429034,0.27849
-0.447068,-7.303253,0.81632,-1.365773,1.039031,0.317903,-0.839576,0.268494,-0.370459,0.292888
-0.34826,-8.018224,1.757012,-1.870875,0.64426,-0.265429,-0.863018,0.257261,-0.299998,0.314672
0.999882,-7.993756,1.839384,-2.371447,0.253921,-0.77005,-0.878624,0.247085,-0.224589,0.341364
3.14116,-7.258295,2.004317,-2.533544,-0.510079,-1.38555,-0.8811,0.231501,-0.155385,0.382004
4.31954,-5.945635,2.283136,-2.286517,-0.759964,-1.57647,-0.869394,0.219158,-0.09724,0.432052
5.990576,-4.938022,2.278501,-1.915282,-1.075837,-1.363494,-0.844698,0.210435,-0.050981,0.489494
6.655619,-4.01475,2.245078,-1.6325,-1.346714,-1.152869,-0.80793,0.203558,-0.015892,0.552775
5.498032,-3.097594,2.369973,-1.59835,-1.274851,-1.135093,-0.768004,0.201226,0.01322,0.607868
4.357713,-2.480869,2.609805,-1.492184,-1.038011,-1.02166,-0.731904,0.203977,0.039776,0.648944
3.556154,-1.994913,2.81226,-1.489761,-0.815672,-0.688747,-0.697684,0.210644,0.06527,0.68162
2.609097,-1.755886,2.728568,-1.424739,-0.753845,-0.67609,-0.669652,0.219016,0.09095,0.703795
1.742356,-1.513955,2.500829,-1.471241,-0.743927,-0.448958,-0.646499,0.226899,0.115283,0.719212
1.373695,-1.378668,2.009037,-1.569457,-0.548544,-0.370113,-0.628445,0.232739,0.137708,0.729333
0.521002,-1.119389,1.311181,-1.378919,-0.474101,-0.261096,-0.615134,0.235463,0.155154,0.736271
-0.523401,-0.961335,0.504343,-1.097196,-0.199656,-0.212941,-0.611959,0.233588,0.168398,0.736604
0.050074,-0.91278,-0.358722,-0.833016,0.110666,-0.089998,-0.612536,0.226425,0.175464,0.736711
-0.34649,-0.298874,-1.100446,-0.799022,0.385189,0.032694,-0.613327,0.217246,0.174004,0.739159
-0.261941,0.989026,-2.914354,-0.517816,0.675957,0.234614,-0.631265,0.196106,0.142352,0.736738
0.072549,1.406309,-3.810115,-0.36401,0.755785,0.63819,-0.640045,0.183385,0.110125,0.73796
0.266031,1.883309,-4.515435,-0.315304,0.881093,0.861153,-0.647096,0.168769,0.06827,0.740353
-0.986387,2.11545,-4.829693,-0.313888,0.539851,1.156536,-0.658426,0.15335,0.020975,0.736559
-0.553894,2.279351,-5.122907,-0.01719,0.908662,1.231981,-0.672225,0.136225,-0.028374,0.727153
0.410587,2.555517,-5.060751,0.177388,0.892999,1.181913,-0.676803,0.118773,-0.081847,0.721894
0.187485,2.719955,-4.765574,0.305051,0.674352,0.870023,-0.677438,0.104243,-0.135387,0.715459
0.245284,2.851656,-4.406438,0.500713,0.496391,0.485328,-0.676056,0.092723,-0.187138,0.706633
0.676216,2.825615,-3.903099,0.74061,0.282417,0.356997,-0.670544,0.083696,-0.23593,0.698358
0.698044,2.517564,-3.266978,0.847671,0.011702,0.301644,-0.66141,0.076614,-0.279415,0.691806
0.74241,2.229595,-2.655832,0.925321,-0.010217,0.272687,-0.651895,0.071489,-0.315661,0.68577
1.680793,1.88098,-2.118067,0.967564,0.142346,0.124412,-0.639372,0.066561,-0.346006,0.683413
2.455547,1.713352,-1.652456,0.864403,0.247749,0.029119,-0.619198,0.059171,-0.371495,0.689264
1.931934,1.593935,-1.202189,0.854723,-0.07957,-0.053269,-0.598279,0.053307,-0.392488,0.696545
2.082617,1.688647,-0.85534,0.708849,0.212522,-0.237168,-0.578784,0.050872,-0.410159,0.702987
2.191967,1.942682,-0.584347,0.497451,0.38175,-0.329576,-0.555946,0.050247,-0.426611,0.71162
1.573659,2.286896,-0.41257,0.287015,0.374637,-0.3301,-0.533453,0.054346,-0.442556,0.718762
1.028411,2.557343,-0.231404,0.200104,0.458082,-0.294574,-0.513633,0.0646,-0.458402,0.72241
1.820967,2.695709,-0.220316,0.089478,0.668203,-0.208056,-0.491894,0.076297,-0.474001,0.72632
