"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
0.138785,-1.225892,3.165233,-0.516396,0.692588,-0.186105,-0.324598,-0.07785,0.919831,0.206121
0.087986,-1.274424,2.838058,-0.597834,0.851481,-0.239458,-0.315142,-0.069644,0.929646,0.177748
-0.138696,-1.25012,2.37156,-0.707354,0.929726,-0.19997,-0.304989,-0.063721,0.937902,0.15252
-0.347781,-1.131908,1.889156,-0.819444,1.018568,-0.150027,-0.295412,-0.0615,0.944344,0.131014
-0.35899,-0.908882,1.407093,-0.859603,1.029058,-0.108351,-0.287105,-0.061437,0.949142,0.113695
-0.01703,-0.708203,1.030231,-0.851988,0.975244,-0.106544,-0.280443,-0.060949,0.952577,0.101161
0.47998,-0.566426,0.798771,-0.904798,0.86723,-0.123635,-0.274698,-0.056743,0.955352,0.09287
0.400884,-0.250221,0.341143,-1.009548,0.735038,-0.110391,-0.270609,-0.050273,0.957298,0.088458
-0.125673,-0.055793,-0.112815,-0.914595,0.77005,-0.01569,-0.269087,-0.048762,0.957859,0.087866
-0.658655,0.493843,-0.49478,-0.927997,0.675276,0.267477,-0.270772,-0.052824,0.956978,0.089914
-1.034078,1.167705,-0.672201,-1.017753,0.651205,0.464215,-0.279331,-0.062207,0.953564,0.093921
-1.406736,1.523842,-1.197254,-0.884742,0.99848,0.379797,-0.293679,-0.074629,0.947754,0.099727
-1.473245,0.985305,-1.637677,-0.635078,1.717097,0.185771,-0.306053,-0.091942,0.941204,0.109605
-1.479017,0.911005,-2.119025,-0.984248,2.091467,0.307147,-0.314618,-0.110373,0.934665,0.12343
-2.424793,1.755477,-2.99711,-1.637065,2.292395,0.534402,-0.325741,-0.13409,0.925042,0.142158
-2.881682,2.70805,-4.836264,-1.805951,3.200967,0.611199,-0.344899,-0.168915,0.907281,0.171329
-2.583219,3.289968,-7.235093,-1.04434,4.136275,0.578554,-0.365954,-0.208874,0.879528,0.221087
-1.806739,3.269622,-9.624997,0.14788,4.774523,0.527718,-0.380572,-0.250954,0.840406,0.293095
-0.922336,3.225352,-11.925175,1.390023,4.766947,0.718504,-0.38238,-0.291527,0.788197,0.384114
-0.082422,2.49047,-13.300224,2.64725,5.011061,0.513029,-0.366622,-0.332015,0.720629,0.485848
0.539608,1.857979,-13.143831,3.944456,4.53534,-0.21768,-0.334343,-0.365886,0.64348,0.583331
1.903096,1.967366,-12.099897,4.680756,3.639396,0.100958,-0.291149,-0.389638,0.560356,0.670385
3.56882,1.478335,-10.10468,5.206946,2.333116,-0.327223,-0.237929,-0.391979,0.488783,0.742181
3.517396,0.484139,-8.308421,5.43529,1.087973,0.021909,-0.178231,-0.387197,0.429539,0.796121
3.133747,-0.449736,-6.389855,5.722933,0.364333,0.444668,-0.123018,-0.384877,0.383301,0.830552
2.473608,-1.094389,-4.956812,4.87531,-1.100726,0.760451,-0.074985,-0.386799,0.346613,0.851248
0.532278,-1.289681,-3.019434,3.981638,-2.405079,0.98374,-0.041697,-0.394838,0.31892,0.860613
-1.118435,-0.747356,-1.05488,3.109699,-2.76509,0.821671,-0.033409,-0.405636,0.300808,0.862472
-2.569431,-0.229869,0.336649,2.558626,-2.285556,0.49019,-0.047323,-0.415703,0.290348,0.86061
-3.18363,0.067213,1.441935,2.170199,-1.732624,0.102825,-0.075966,-0.424398,0.285967,0.855768
-3.261872,0.510576,2.483888,1.768922,-1.426107,-0.231524,-0.112678,-0.429226,0.288308,0.848497
-2.993065,0.955027,3.388701,1.460749,-1.242004,-0.475099,-0.154085,-0.428249,0.298789,0.8388
-2.130806,1.222814,4.090715,1.339595,-0.973425,-0.523367,-0.194557,-0.420045,0.317341,0.82765
-1.396457,1.09485,4.450605,1.366633,-0.412981,-0.63208,-0.230732,-0.407321,0.342492,0.814587
-0.977286,1.194188,4.56696,1.253316,-0.060001,-0.656435,-0.262126,-0.391212,0.371584,0.800105
-0.794419,1.409944,4.631147,1.119474,0.16956,-0.621,-0.291449,-0.371354,0.401093,0.785034
-0.64127,1.22346,4.736281,1.140441,0.381158,-0.69413,-0.319929,-0.34995,0.430286,0.768137
-0.249987,0.953036,4.934287,1.120067,0.409423,-0.609857,-0.344399,-0.327742,0.461876,0.748762
-0.003543,0.862399,5.059471,0.969474,0.464464,-0.481961,-0.365224,-0.303815,0.495208,0.727377
-0.067004,0.817261,5.148479,0.846525,0.649417,-0.411878,-0.384681,-0.278865,0.528364,0.703623
-0.299383,0.579078,5.344592,0.718979,0.65609,-0.373793,-0.403414,-0.254085,0.5614,0.676408
-0.811122,0.233469,5.298397,0.559159,0.717782,-0.297463,-0.422431,-0.232742,0.59344,0.64437
-1.046023,-0.150364,5.355507,0.470874,0.906397,-0.197884,-0.440518,-0.215238,0.624443,0.60802
-1.279233,-0.51867,5.202662,0.330469,0.978872,-0.129752,-0.456051,-0.200836,0.654738,0.568332
-1.459064,-0.866447,4.993399,0.136263,0.884153,-0.097066,-0.468887,-0.190278,0.683128,0.526569
-1.479111,-1.251615,4.818968,-0.041009,0.842745,-0.107282,-0.478247,-0.182197,0.710226,0.483387
