"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
5.475337,4.330555,0.986832,-0.308579,-0.155164,-1.436695,-0.182059,0.15804,-0.82939,0.503975
5.175769,4.896381,-0.287443,-0.008795,-0.656109,-0.848037,-0.114911,0.137559,-0.842358,0.508239
4.574025,4.59082,-1.658006,0.237748,-1.102076,0.010244,-0.051376,0.11969,-0.857383,0.497926
4.76654,4.151283,-3.323042,0.407997,-1.403995,0.864032,0.00613,0.100539,-0.87541,0.472771
4.571312,2.927289,-5.316221,0.571912,-1.977678,1.526002,0.055941,0.075934,-0.897903,0.42997
3.712296,1.701955,-7.62378,0.502691,-1.783802,1.619142,0.089094,0.052664,-0.92463,0.366536
2.712258,0.881115,-9.184578,0.189643,-1.36174,1.551256,0.108169,0.034639,-0.952337,0.283113
0.630666,-0.162365,-9.872891,0.139793,-1.111211,1.50008,0.113372,0.029883,-0.975028,0.18861
-2.39988,-1.404342,-9.326839,-0.025308,-0.612052,1.227053,0.100405,0.04724,-0.989289,0.094842
-5.341316,-1.325015,-8.355615,-0.689747,0.307721,1.11709,0.078302,0.093211,-0.992495,0.011553
-5.806928,-1.03189,-6.78326,-1.288828,1.83256,1.079523,0.057321,0.15816,-0.984087,-0.057207
-2.740752,1.323195,-5.573939,-2.377291,4.219718,1.370415,0.051879,0.203963,-0.970786,-0.115252
-1.706907,1.850217,-3.089281,-2.225418,4.606219,1.28644,0.06224,0.221851,-0.959513,-0.161995
-4.398443,1.230539,1.352231,-1.414174,3.706279,2.035281,0.079574,0.247514,-0.950176,-0.171963
-5.639348,-1.443691,5.924124,-0.012118,4.119087,2.241358,0.099022,0.293569,-0.941566,-0.13216
-4.571693,-4.12253,8.387026,-0.83497,4.488984,1.080566,0.100821,0.337067,-0.934732,-0.04997
-3.070531,-6.335907,10.355699,-2.115534,3.692274,0.162143,0.084465,0.363781,-0.925715,0.059836
-0.275556,-6.460819,11.492023,-3.490701,3.691562,0.11403,0.061204,0.364747,-0.910236,0.186235
2.559903,-6.632873,11.738743,-5.682061,3.018763,-1.099745,0.04436,0.329736,-0.890569,0.31015
4.245908,-5.584352,12.054932,-6.942549,2.731741,-0.714296,0.037882,0.270745,-0.858922,0.433031
2.939444,-2.429415,12.152774,-7.808922,0.444427,-0.353962,0.052234,0.215351,-0.810698,0.541908
0.606243,-0.824093,11.4152,-6.207625,-1.060833,-0.595942,0.074443,0.184098,-0.745211,0.636574
-1.778861,0.028378,9.294688,-4.625167,-1.597079,-0.907397,0.086457,0.178482,-0.6744,0.711234
-2.233178,-0.329539,7.291051,-3.065923,-2.100539,-0.550472,0.084028,0.184635,-0.609457,0.766428
-0.945295,-0.38927,5.451726,-2.41139,-1.854062,-0.261563,0.080284,0.185433,-0.556613,0.805823
-0.562285,0.324765,3.574814,-2.057864,-2.171237,-0.159107,0.083452,0.185113,-0.518668,0.830514
-1.406631,-0.218912,1.960091,-1.3682,-2.514687,-0.309924,0.081682,0.18877,-0.493877,0.844855
-2.136173,-1.185403,0.481151,-0.946239,-2.295586,-0.459461,0.064779,0.190451,-0.480623,0.853542
-1.535095,-1.712814,-0.918146,-0.743664,-1.7009,-0.343208,0.040969,0.187469,-0.47976,0.856158
-0.349986,-2.022588,-2.151915,-0.71696,-1.024808,-0.272685,0.020707,0.17616,-0.491799,0.852451
0.253287,-1.965318,-3.199217,-0.795884,-0.589796,-0.320567,0.006757,0.159361,-0.514935,0.842259
-0.433117,-2.41996,-3.7412,-0.713664,-0.517941,-0.422042,-0.009891,0.141548,-0.544105,0.826932
-1.221072,-2.754506,-4.013053,-0.908601,-0.058037,-0.417965,-0.036879,0.123974,-0.574142,0.808475
-1.191436,-2.255118,-4.249959,-1.210156,0.671507,-0.317624,-0.066489,0.108864,-0.604208,0.78655
-1.168043,-1.749445,-4.448547,-1.186305,1.034343,-0.343828,-0.092008,0.097519,-0.635304,0.760535
-0.942544,-1.695891,-4.178748,-0.990238,1.087461,-0.289241,-0.115478,0.087119,-0.664804,0.732879
-0.260405,-1.230957,-3.836766,-1.084115,1.237292,-0.113556,-0.133058,0.075414,-0.691248,0.706247
-0.213599,-0.953645,-3.452232,-0.953375,1.071539,-0.136479,-0.144011,0.064066,-0.71493,0.681198
-0.775479,-0.742387,-3.161615,-0.83545,0.938066,-0.124199,-0.15561,0.056721,-0.73529,0.657204
-1.079086,-0.575321,-3.02402,-0.672745,0.93931,-0.120092,-0.168321,0.054886,-0.753671,0.632958
-0.716361,-0.270663,-2.941485,-0.562285,0.933905,0.048402,-0.179218,0.054195,-0.770807,0.608934
-0.274842,-0.009716,-2.919399,-0.37086,0.857203,0.080306,-0.184541,0.051772,-0.787769,0.585392
-0.318394,0.172937,-2.982351,-0.212762,0.776129,0.023582,-0.186955,0.048808,-0.804607,0.561492
-0.717864,0.295255,-2.990713,-0.026924,0.678644,-0.031948,-0.189376,0.048797,-0.821217,0.536059
-0.899272,0.43579,-2.946022,0.14859,0.705452,-0.058037,-0.192553,0.051583,-0.836973,0.509645
-0.655805,0.568577,-2.756735,0.315063,0.763902,-0.112321,-0.193951,0.055349,-0.851657,0.483736
