"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
-5.762621,1.045758,-5.473831,-0.995736,0.189871,1.143433,0.160745,-0.203784,0.696526,-0.668943
-9.432153,0.20809,-5.001111,-0.905149,-0.029882,1.474365,0.216679,-0.252039,0.714754,-0.615348
-10.456741,-0.398299,-4.311137,-0.549871,-0.172969,1.735902,0.290269,-0.312393,0.712576,-0.557127
-10.374521,-0.465582,-4.381595,-0.480144,-0.075258,1.279024,0.362707,-0.36943,0.698396,-0.494175
-7.339749,-0.764532,-4.140343,-0.372263,0.068995,1.296725,0.426631,-0.41336,0.679726,-0.430223
-4.285448,-0.674152,-3.098596,-0.398579,0.801877,1.616065,0.470012,-0.431081,0.66757,-0.384198
-0.274743,-1.064087,-1.329898,-0.274295,2.010733,2.438672,0.493717,-0.43351,0.662394,-0.359926
2.648476,-3.187108,1.026237,-0.596519,2.939652,2.5714,0.502745,-0.41602,0.658316,-0.375228
5.316816,-5.005169,3.325074,-0.829376,2.219488,1.965572,0.505939,-0.384921,0.643948,-0.425668
6.396156,-5.586071,5.593468,-0.952582,1.251427,0.861682,0.495393,-0.344136,0.618091,-0.504103
5.208742,-5.358032,7.274089,-1.752892,0.197841,0.476774,0.475482,-0.310786,0.575096,-0.588722
1.234923,-6.345205,6.708919,-2.22199,-0.059305,0.268022,0.465049,-0.291191,0.514929,-0.658624
-0.470272,-8.092597,6.435011,-2.33796,-1.417218,0.415486,0.481289,-0.269763,0.436463,-0.710697
-0.144307,-7.5734,6.163212,-3.316614,-1.002995,0.564543,0.499386,-0.245653,0.349969,-0.753519
0.360002,-6.626744,6.332761,-3.344588,-1.395897,0.133767,0.505469,-0.221172,0.266605,-0.790257
1.910699,-4.861363,5.351352,-3.082124,-0.880319,0.062359,0.49729,-0.202553,0.190787,-0.821752
4.242924,-3.57033,3.175917,-2.545774,-0.435893,-0.108677,0.470384,-0.183099,0.142907,-0.851347
5.143604,-3.04278,2.471201,-2.169035,-0.95686,-0.231367,0.427925,-0.161202,0.11224,-0.882211
3.06683,-2.884029,2.030793,-1.800773,-0.962964,-0.150725,0.388654,-0.139899,0.086937,-0.906542
1.486323,-2.776699,1.894748,-1.532359,-0.869207,-0.085727,0.369664,-0.119159,0.060503,-0.919505
2.303869,-2.307273,1.507447,-1.460543,-0.40119,-0.141331,0.352419,-0.101571,0.037565,-0.929555
3.11895,-2.210659,0.949286,-1.149343,-0.161484,-0.202305,0.326018,-0.083961,0.021055,-0.941393
2.111236,-2.042631,0.849426,-1.014417,-0.411032,-0.164088,0.298389,-0.066094,0.008526,-0.952115
0.664578,-1.840113,0.665911,-1.001019,-0.367439,-0.085088,0.285058,-0.049544,-0.00358,-0.957222
0.028008,-1.32437,0.110544,-1.049286,0.152063,-0.15238,0.282251,-0.03553,-0.01151,-0.958614
-0.892925,-0.857273,-0.201614,-0.91026,0.375136,-0.167533,0.28588,-0.02476,-0.01442,-0.957837
-1.449963,-0.490764,-0.379315,-0.852849,0.356516,-0.316056,0.297838,-0.017253,-0.013066,-0.954371
-1.643444,-0.062895,-0.533272,-0.735101,0.691958,-0.181094,0.313587,-0.012947,-0.010738,-0.949411
-1.2011,0.715429,-1.031045,-0.567679,1.070656,-0.174817,0.327067,-0.013732,-0.002559,-0.944898
-1.103803,1.334956,-1.447009,-0.181504,0.965172,-0.343272,0.338124,-0.019242,0.012565,-0.940821
-1.465201,1.335942,-1.61257,0.117765,0.813172,-0.446533,0.350255,-0.027521,0.031351,-0.935725
-0.825861,1.400372,-1.659929,0.40768,0.845232,-0.651589,0.361576,-0.034345,0.051288,-0.930297
-0.316351,2.206518,-1.759631,0.811991,0.894799,-0.465193,0.365403,-0.044989,0.073684,-0.926837
-0.820229,1.987879,-1.673845,1.044806,0.373203,-0.2143,0.369259,-0.059143,0.097097,-0.922346
-0.939244,1.059274,-1.963193,1.130564,0.092553,-0.136196,0.377792,-0.067727,0.118998,-0.91571
-0.298039,0.789209,-1.953174,1.062713,-0.099334,-0.169705,0.383303,-0.068416,0.139654,-0.910437
-0.60697,1.083135,-1.79916,0.957364,-0.557589,0.030286,0.38624,-0.070241,0.16012,-0.905675
-1.607975,0.871249,-1.706639,0.899967,-0.876013,0.115904,0.395869,-0.074246,0.178997,-0.897628
-1.09267,0.93603,-1.638413,0.737669,-0.502818,-0.11491,0.409122,-0.077828,0.196085,-0.887757
-0.184883,1.467078,-1.427309,0.593563,-0.385491,-0.177015,0.413156,-0.083148,0.213967,-0.881253
0.267941,1.810534,-1.140802,0.564746,-0.574569,-0.073291,0.4097,-0.092615,0.232566,-0.877201
0.023531,1.676626,-0.815799,0.491151,-0.59717,0.055858,0.404861,-0.103387,0.248468,-0.873878
-0.115181,1.176091,-0.227923,0.240908,-0.445672,-0.026101,0.402192,-0.11374,0.258618,-0.870874
-0.479023,1.340294,0.464054,-0.098718,-0.086371,-0.094748,0.400822,-0.125265,0.262319,-0.868815
-0.606197,1.574419,0.867755,-0.296968,-0.109653,0.05189,0.401372,-0.14245,0.261295,-0.866218
1.151744,1.199647,0.99097,-0.075669,-0.069783,-0.24558,0.395538,-0.158602,0.259129,-0.866745
