"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
0.450441,-2.195687,4.009778,-0.372921,0.666815,0.044038,-0.44965,-0.281781,0.731699,0.427821
0.571899,-2.481436,3.732747,-0.456718,0.591995,0.124871,-0.440731,-0.270444,0.759387,0.394903
0.805713,-2.574601,3.536647,-0.595766,0.612386,0.274111,-0.428327,-0.258962,0.785929,0.363029
0.994652,-2.554088,3.314914,-0.713684,0.713451,0.324154,-0.413378,-0.246117,0.810943,0.333042
0.73667,-2.633263,2.912346,-0.702245,0.805556,0.241857,-0.397081,-0.234263,0.83344,0.304672
0.346522,-2.811324,2.431153,-0.608165,0.831876,0.14257,-0.378752,-0.227418,0.852971,0.277974
0.247473,-2.884754,1.960801,-0.56867,0.749519,0.135959,-0.358347,-0.224626,0.869932,0.253672
0.397995,-2.773208,1.587072,-0.60231,0.665365,0.212064,-0.336685,-0.222508,0.884778,0.233028
0.827101,-2.589883,1.279583,-0.677678,0.71895,0.251438,-0.314581,-0.218361,0.898101,0.216267
0.962089,-2.308737,0.951399,-0.852549,0.825231,0.205685,-0.292753,-0.211638,0.90992,0.203839
0.782564,-1.917493,0.631863,-1.042609,0.80939,0.163497,-0.2732,-0.205293,0.919398,0.194742
0.325812,-1.511853,0.240792,-1.144779,0.768552,0.198137,-0.257345,-0.202456,0.925848,0.188655
0.219272,-1.219774,-0.107162,-1.126602,0.761093,0.206495,-0.244496,-0.202578,0.929831,0.186006
0.513306,-0.997629,-0.333497,-1.082242,0.872492,0.232261,-0.232982,-0.20186,0.932801,0.186691
0.632249,-0.664762,-0.508535,-1.110031,0.962971,0.315791,-0.223181,-0.198713,0.935104,0.190486
0.243736,-0.358501,-0.596027,-1.108658,1.00263,0.348827,-0.216463,-0.196069,0.936186,0.195594
-0.451061,-0.19897,-0.886112,-0.984418,1.122069,0.474429,-0.214393,-0.201715,0.93415,0.20177
-0.590796,0.143317,-0.990196,-0.868165,1.227785,0.7507,-0.212974,-0.209011,0.931185,0.209406
-0.704381,0.800414,-0.802652,-0.969381,1.095761,1.009066,-0.218386,-0.218675,0.925801,0.217671
-0.781274,1.559639,-0.652813,-0.944772,1.24518,1.074067,-0.229558,-0.224361,0.919946,0.225088
-1.427817,2.43486,-1.095524,-0.830157,1.638611,0.898962,-0.24818,-0.231072,0.911018,0.234646
-2.636049,3.131066,-1.861146,-0.61028,2.045784,0.757618,-0.274994,-0.246958,0.89522,0.248939
-2.67544,3.772121,-2.980913,-0.530368,2.589436,0.833613,-0.306622,-0.269507,0.871837,0.270646
-2.241879,3.845171,-4.859043,-0.060802,3.164902,0.644432,-0.335905,-0.292034,0.84138,0.306533
-1.784445,3.300379,-7.260744,0.875083,3.651444,0.277885,-0.353428,-0.318055,0.802425,0.360615
-0.950515,2.700599,-9.577608,1.855745,3.899331,0.068158,-0.354226,-0.34639,0.75402,0.431268
0.173057,2.058084,-10.591951,2.802343,3.768689,0.048849,-0.336059,-0.374542,0.695712,0.512609
0.313126,1.441919,-12.108223,3.471543,2.788881,-0.509029,-0.301386,-0.397575,0.629203,0.59599
1.760171,1.765882,-12.098021,3.885212,3.015694,-0.625633,-0.254174,-0.414151,0.552034,0.677594
1.87121,1.351648,-12.023242,4.494703,2.169433,-0.661844,-0.198724,-0.420594,0.469534,0.750432
2.749123,0.537999,-10.889729,4.688058,1.214917,-0.585774,-0.136825,-0.423044,0.38801,0.807317
3.257707,-0.245889,-9.671134,4.303663,0.405052,-0.354901,-0.068652,-0.421948,0.315625,0.847129
3.167217,-1.103123,-8.036016,3.949109,-0.360541,-0.08046,-0.001198,-0.421602,0.253396,0.870655
1.976339,-1.476155,-6.096379,3.472701,-1.074269,0.198503,0.054645,-0.425669,0.202097,0.880328
0.378486,-1.41236,-4.382724,2.998899,-1.539422,0.413316,0.090015,-0.432457,0.160147,0.882741
-0.700518,-1.228728,-2.702898,2.71894,-1.549595,0.429668,0.105246,-0.441012,0.1264,0.882301
-1.355537,-0.957339,-0.938303,2.464468,-1.597967,0.289786,0.105508,-0.449894,0.104745,0.88062
-2.309888,-0.661296,0.426713,2.236212,-1.691224,0.221385,0.091158,-0.458657,0.093554,0.878961
-2.977935,-0.232425,1.510581,1.985806,-1.623797,0.192424,0.063481,-0.465845,0.089424,0.878045
-3.103173,0.270503,2.583146,1.739175,-1.443341,0.13363,0.02691,-0.469413,0.092943,0.877661
-2.854523,0.834555,3.59635,1.554277,-1.136129,-0.004936,-0.014499,-0.467698,0.106033,0.877385
-2.331881,1.336419,4.428646,1.464508,-0.782907,-0.123328,-0.056925,-0.459443,0.129069,0.876934
-2.065961,1.495541,4.959081,1.501836,-0.330168,-0.290349,-0.099524,-0.44634,0.159269,0.874934
-1.941807,1.491012,5.304711,1.526561,-0.010006,-0.358246,-0.141815,-0.430344,0.193634,0.870172
-1.969095,1.323899,5.593012,1.50214,0.268384,-0.433575,-0.184843,-0.413606,0.230183,0.861266
-1.815831,1.145421,5.732646,1.395543,0.485533,-0.414102,-0.227141,-0.395962,0.268387,0.848286
