"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
-0.0502,-0.132502,-0.163342,0.259448,0.226121,-0.160706,0.113556,-0.577081,-0.641643,0.492317
-0.126655,-0.089814,-0.057996,0.306951,0.032752,-0.054786,0.113276,-0.576954,-0.642799,0.491021
-0.656513,-0.109338,0.501359,0.317736,-0.500867,-0.11149,0.1096,-0.575687,-0.643749,0.492098
-0.327045,-0.191075,0.800667,0.006782,-0.883185,-0.388627,0.101373,-0.573036,-0.644155,0.496405
0.532235,-0.262009,0.579349,-0.126253,-0.67991,-0.356569,0.096784,-0.576277,-0.639569,0.499489
0.213603,-0.472428,0.392747,0.189226,-0.435168,-0.034257,0.093758,-0.581395,-0.635064,0.499884
-0.187448,-0.296448,0.283411,0.455057,-0.025412,0.06485,0.089131,-0.584149,-0.633529,0.499466
-0.395918,0.067387,0.155698,0.563946,0.241155,-0.113441,0.085136,-0.58267,-0.634656,0.500459
-0.223127,0.632087,0.045084,0.662984,0.498687,-0.423683,0.085222,-0.57927,-0.635514,0.503295
-0.465676,1.355139,0.025709,0.863088,0.526272,-0.65457,0.090516,-0.572876,-0.635725,0.509385
-2.67215,2.184584,0.412905,1.021267,0.351308,-0.787065,0.093089,-0.555082,-0.64127,0.521529
-3.386199,3.336048,0.972793,0.86035,0.918796,-1.305753,0.089731,-0.520313,-0.652494,0.543575
-3.110455,4.408403,1.71867,0.60929,0.6874,-1.484039,0.090102,-0.478049,-0.657934,0.574869
-3.304295,5.048738,2.424423,0.031054,0.086223,-1.387837,0.094105,-0.431977,-0.655138,0.612645
-4.837966,5.290115,3.353637,-0.519602,-0.403375,-1.002452,0.090213,-0.374908,-0.648863,0.655959
-5.211878,5.130624,4.344047,-0.91141,-0.163605,-1.065755,0.075867,-0.309433,-0.635997,0.702854
-2.719905,4.503359,4.785776,-1.318219,0.007294,-1.094866,0.062845,-0.251847,-0.610714,0.748099
-0.777765,3.792,4.62321,-1.539795,-0.59093,-0.668392,0.06432,-0.213678,-0.575856,0.786508
-1.182258,3.696691,4.929198,-1.374167,-0.602742,-0.349248,0.069381,-0.182664,-0.536992,0.820646
-2.569931,3.392433,5.568447,-1.177655,-0.424571,0.14566,0.062822,-0.146282,-0.493883,0.85483
-2.014818,2.996719,5.959275,-1.014301,-0.236731,0.120229,0.048919,-0.110209,-0.444877,0.887438
-0.089328,2.783419,6.175863,-0.83502,-0.129214,0.013411,0.045728,-0.082497,-0.389966,0.915986
1.073261,2.539338,6.689106,-0.517227,-0.068015,0.484952,0.055783,-0.062885,-0.329117,0.94054
1.492899,2.063425,7.889547,-0.191919,0.079815,1.133255,0.071076,-0.049242,-0.258249,0.962201
2.573878,1.124876,9.242331,-0.441642,-0.170998,1.876359,0.089338,-0.044266,-0.17267,0.979921
4.834019,-0.20372,9.280808,-1.224131,-0.841179,2.271234,0.120436,-0.054141,-0.077798,0.988186
4.640673,-0.565529,8.272937,-1.793605,-2.082661,3.277357,0.165094,-0.071637,0.012095,0.983598
2.293265,-1.970071,5.406469,-1.406857,-3.075682,5.25544,0.192813,-0.093734,0.082499,0.973258
3.948379,-4.14296,-2.234437,-0.426043,-3.922703,5.135524,0.224644,-0.122745,0.09592,0.961909
-0.1146,-5.916376,-5.312586,0.261115,-3.455749,4.680886,0.260565,-0.160665,0.046728,0.950847
-3.420556,-5.618988,-7.820168,-2.188929,-4.927598,2.993445,0.245476,-0.199513,-0.034224,0.948032
-2.221276,-5.691903,-9.8398,-2.86855,-2.930577,2.37993,0.237843,-0.229611,-0.137137,0.933758
-4.373343,-4.968529,-12.153493,-4.138748,-2.896562,1.767348,0.222685,-0.246209,-0.257888,0.907352
-10.987797,-5.808368,-14.96557,-7.433407,-0.930568,1.111702,0.177485,-0.241756,-0.408364,0.862144
-11.658603,-4.838426,-12.254074,-4.692896,3.604257,1.73531,0.078435,-0.206245,-0.558909,0.799332
-4.179655,-4.830663,-8.756222,-1.675169,3.114121,1.653105,0.010873,-0.194837,-0.656055,0.729049
-0.644199,-3.510706,-6.323771,-2.868449,1.718497,0.530774,-0.023746,-0.204926,-0.713962,0.669104
1.75709,-1.90071,-4.633967,-3.067062,2.280334,0.245602,-0.024509,-0.230064,-0.745573,0.624973
2.573664,-1.309678,-4.077559,-3.540807,1.32358,0.192681,-0.013141,-0.256609,-0.766092,0.589137
1.573819,-0.955546,-3.856077,-3.356622,0.494755,-0.164251,0.001447,-0.280478,-0.782857,0.555396
1.491393,-0.914009,-3.581518,-2.219942,0.018502,-0.501994,0.01269,-0.296033,-0.79891,0.523398
1.184363,-1.357888,-3.230493,-1.281265,-0.149544,-0.670753,0.021397,-0.312494,-0.812152,0.49224
0.898943,-1.654665,-2.580559,-0.76544,0.103518,-1.091448,0.023119,-0.327708,-0.823224,0.463008
0.488143,-1.303879,-1.699593,-0.519789,0.05607,-1.245059,0.020628,-0.339388,-0.830998,0.440265
0.444475,-0.834036,-0.922571,-0.463499,-0.225825,-1.033163,0.018434,-0.347479,-0.835283,0.425699
0.649563,-0.510691,-0.194409,-0.427235,-0.472703,-0.73173,0.017103,-0.354549,-0.8359,0.418656
