"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
-2.157918,1.064287,-3.309812,0.036374,1.120889,-0.964123,-0.260266,0.074481,-0.926566,-0.26113
-2.352089,1.876655,-2.366636,0.299333,1.325307,-0.710572,-0.242387,0.084386,-0.920561,-0.29444
-1.78316,2.540511,-1.384354,0.578316,1.486254,-0.451177,-0.217135,0.092708,-0.918164,-0.318169
-1.546462,2.932374,-0.62759,0.798574,1.534199,-0.265697,-0.186961,0.097036,-0.918989,-0.3333
-1.879622,3.083305,0.020194,0.817065,1.486158,-0.118092,-0.154204,0.101093,-0.921582,-0.341596
-2.433555,2.792649,0.658558,0.813195,1.384409,0.033431,-0.119292,0.111372,-0.924481,-0.344529
-3.119936,2.327249,1.085744,0.625363,1.559202,0.251341,-0.084734,0.128847,-0.926846,-0.342308
-3.402524,1.437684,1.576481,0.297476,1.83866,0.40309,-0.05407,0.153835,-0.928027,-0.334929
-2.366361,1.064014,1.968489,-0.376224,2.73287,0.859556,-0.030426,0.178212,-0.929551,-0.321326
-1.094098,0.809123,2.801007,-0.977764,3.550857,1.291112,-0.011582,0.190949,-0.93393,-0.301961
-1.002285,-0.06151,4.434685,-1.969208,4.008491,1.054837,0.001541,0.199294,-0.94205,-0.269855
-1.834396,-0.798963,7.291174,-3.037086,3.77975,0.519088,0.013203,0.21344,-0.952987,-0.214673
-3.182335,-2.446624,10.364379,-3.526402,3.48526,-0.182085,0.021624,0.237267,-0.963047,-0.125607
-3.93643,-3.325134,13.442334,-4.177612,2.902985,-0.589226,0.026661,0.26921,-0.962711,-0.001649
-6.805954,-3.615819,14.653014,-5.213027,2.970665,-1.087881,0.028298,0.312248,-0.93819,0.146631
0.098311,-3.791161,15.121311,-6.666344,4.109041,-2.159804,0.035085,0.332715,-0.893504,0.299534
4.807802,-1.909603,13.839342,-7.597578,3.406712,-2.103968,0.063996,0.291674,-0.850239,0.433503
6.315323,0.624635,12.958444,-7.204034,1.08531,-1.044481,0.122956,0.227428,-0.800976,0.539996
4.244769,2.018207,12.152213,-6.231908,-1.14071,0.047072,0.190007,0.174344,-0.736146,0.625772
1.992794,2.302247,10.305066,-4.985788,-1.627313,-0.102352,0.243683,0.142551,-0.662049,0.694255
0.124981,1.944585,8.22048,-3.853565,-1.924742,0.054442,0.276854,0.127467,-0.591382,0.746573
-0.254259,1.768038,6.009563,-3.102952,-1.69002,0.538256,0.294865,0.121619,-0.531297,0.784849
-0.160672,1.796179,3.833036,-2.549922,-1.66081,0.977245,0.30818,0.122056,-0.486885,0.808128
-0.36404,1.605403,2.042111,-2.0299,-1.759585,1.26522,0.317797,0.128369,-0.457568,0.820462
-0.653321,1.046574,0.566924,-1.600568,-1.648002,1.108527,0.321452,0.137656,-0.442018,0.826039
-0.905885,0.416941,-0.666954,-1.349778,-1.413778,0.872337,0.318073,0.14735,-0.439135,0.827211
-0.962839,-0.267677,-1.72611,-1.110309,-1.010321,0.688224,0.308913,0.156021,-0.447457,0.824628
-0.986947,-0.96408,-2.539022,-0.976827,-0.667782,0.606489,0.294744,0.161776,-0.465422,0.818741
-0.978759,-1.475306,-3.174832,-0.971423,-0.40524,0.580758,0.276066,0.164576,-0.490701,0.809886
-0.945857,-1.904927,-3.581535,-0.961597,-0.147383,0.469021,0.254158,0.165047,-0.520796,0.798082
-0.986112,-2.142613,-3.805711,-1.016807,0.029341,0.308792,0.229544,0.16289,-0.553434,0.783892
-1.057922,-2.326046,-3.8835,-1.029171,0.1916,0.067942,0.202853,0.159674,-0.586538,0.767677
-1.458165,-2.481226,-3.896192,-1.043577,0.271449,-0.110485,0.172818,0.156107,-0.61867,0.750341
-1.696781,-2.479644,-3.733319,-1.03708,0.349112,-0.194792,0.139062,0.153918,-0.648313,0.732571
-1.373037,-2.360911,-3.540991,-0.975672,0.538044,-0.274272,0.106166,0.151145,-0.675135,0.714197
-0.956258,-2.184575,-3.375465,-0.916059,0.645296,-0.297563,0.077278,0.14614,-0.699813,0.694934
-0.60237,-1.913963,-3.256294,-0.836982,0.71859,-0.305011,0.05263,0.139894,-0.722655,0.674856
-0.34582,-1.725815,-3.164452,-0.652509,0.778906,-0.388117,0.031996,0.132508,-0.744087,0.654027
-0.323824,-1.693787,-2.991246,-0.475259,0.66498,-0.437927,0.012871,0.124733,-0.763831,0.633118
-0.59063,-1.525157,-2.943152,-0.381828,0.638095,-0.499853,-0.005885,0.117864,-0.781855,0.61219
-1.105612,-1.512888,-2.885401,-0.175035,0.543696,-0.501074,-0.026194,0.115167,-0.798127,0.590799
-1.41171,-1.530963,-2.811975,-0.037499,0.530852,-0.381459,-0.049381,0.115505,-0.812607,0.569113
-1.457134,-1.337494,-2.762866,0.026569,0.622295,-0.289349,-0.072415,0.117624,-0.825557,0.547153
-1.356486,-1.215189,-2.676094,0.120351,0.592756,-0.319211,-0.094296,0.120156,-0.837316,0.52495
-1.217543,-0.980517,-2.588017,0.14767,0.457005,-0.332001,-0.11313,0.12258,-0.848169,0.502777
-1.180114,-0.853395,-2.522692,0.206527,0.380177,-0.185218,-0.130489,0.125172,-0.857999,0.480772
