"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
3.934218,4.416467,-0.496996,0.085378,-0.898623,-0.766312,-0.273257,0.285329,-0.769969,0.501065
5.437685,4.653039,-2.367147,0.102482,-1.111338,-0.299213,-0.218793,0.267866,-0.800626,0.48926
6.676635,4.34668,-4.525575,0.171296,-1.364499,0.223072,-0.160924,0.23306,-0.841014,0.460957
6.962037,3.379887,-6.558175,0.272195,-1.529255,0.458329,-0.108916,0.183409,-0.885007,0.413838
6.308796,2.050614,-7.887541,0.281709,-1.651917,0.531726,-0.069711,0.127023,-0.925667,0.349496
4.820113,0.650568,-8.342695,0.187741,-1.47752,0.514139,-0.047502,0.073737,-0.957598,0.274433
2.706682,-0.822278,-8.190763,0.110205,-1.308217,0.58522,-0.043999,0.033518,-0.979056,0.195932
0.403161,-1.734746,-7.801284,-0.075025,-0.830215,0.43309,-0.055929,0.011729,-0.991322,0.118383
-2.575758,-2.371986,-7.327672,-0.249215,-0.291457,0.259522,-0.078055,0.015959,-0.99592,0.042389
-5.355232,-2.126749,-6.732155,-0.680129,0.440723,-0.14691,-0.103647,0.049009,-0.992944,-0.0303
-6.340805,-0.55355,-5.841145,-1.346138,1.664945,-0.012565,-0.118417,0.102553,-0.982702,-0.09878
-5.140184,2.004061,-4.597753,-1.607422,2.958409,0.838487,-0.110078,0.151959,-0.969394,-0.158325
-3.199832,2.684341,-1.964859,-0.62222,3.277894,1.3456,-0.084546,0.183653,-0.95896,-0.198795
-3.05005,2.503888,0.733773,-0.401154,3.731876,1.482155,-0.054117,0.206248,-0.953743,-0.211915
-3.825161,1.540058,3.34335,-0.422663,3.761478,1.462259,-0.022544,0.235621,-0.9511,-0.198451
-3.083555,-0.507508,6.059552,-0.2234,3.503367,1.883115,0.001215,0.268865,-0.950567,-0.155347
-2.334499,-2.663744,8.256622,-0.618405,2.929715,1.720593,0.009621,0.294955,-0.951917,-0.082243
-1.929125,-4.243231,9.532684,-1.539048,2.503678,0.882332,0.004248,0.316347,-0.948526,0.014347
-2.526708,-4.37665,9.55041,-3.019875,2.30525,0.092028,-0.008339,0.331292,-0.935869,0.119692
-2.809939,-4.27926,9.831493,-4.343686,1.310267,-0.360147,-0.019566,0.349597,-0.909534,0.223937
-2.5383,-3.938336,9.764164,-4.752148,1.18772,-0.404671,-0.029705,0.36461,-0.87144,0.326755
-0.866384,-2.914954,8.910573,-4.724393,0.996917,-0.520284,-0.030329,0.370422,-0.829128,0.41763
0.955923,-2.011477,7.499395,-3.75454,-0.32664,-0.608263,-0.019441,0.360874,-0.791277,0.493227
2.151414,-1.614977,6.032232,-2.814566,-1.06881,-0.557407,-0.001027,0.340326,-0.761383,0.55179
2.149321,-1.405532,4.682735,-2.389402,-1.448957,-0.369683,0.018297,0.313823,-0.738416,0.596592
0.236742,-1.340931,3.649095,-1.996855,-2.104335,-0.392801,0.029116,0.295568,-0.717217,0.63039
-1.752169,-2.122357,2.571073,-1.469018,-2.030373,-0.390036,0.020523,0.289566,-0.695195,0.657598
-2.101054,-2.265791,1.38766,-1.409046,-1.360546,-0.143638,-0.003122,0.288351,-0.676188,0.677949
-1.358135,-2.024787,0.311828,-1.364936,-1.007608,-0.08338,-0.026928,0.285642,-0.665162,0.689379
-0.77338,-2.024203,-0.476845,-1.16351,-0.776476,-0.046108,-0.047671,0.278385,-0.662221,0.694041
-0.958497,-2.130517,-1.12806,-1.064658,-0.662189,-0.109154,-0.069213,0.269086,-0.664394,0.693818
-1.152573,-2.404393,-1.641457,-0.938411,-0.357687,-0.084588,-0.095319,0.259282,-0.6694,0.689631
-1.250545,-2.576441,-2.084028,-0.896857,-0.122415,-0.111875,-0.124902,0.248163,-0.676521,0.682008
-1.569853,-2.769649,-2.439629,-0.823478,-0.008259,-0.216246,-0.158116,0.236352,-0.684632,0.671131
-1.641925,-2.750155,-2.809943,-0.782547,0.340505,-0.277515,-0.194079,0.224468,-0.693253,0.656771
-1.582228,-2.511132,-3.129008,-0.677403,0.691493,-0.279745,-0.229607,0.212421,-0.703364,0.638308
-1.311129,-2.097668,-3.316794,-0.543773,0.970265,-0.416871,-0.26155,0.200224,-0.715006,0.616659
-1.171991,-1.58976,-3.395641,-0.473198,1.070757,-0.539031,-0.288992,0.188722,-0.727757,0.592654
-0.713558,-1.077854,-3.365047,-0.313685,1.16679,-0.423918,-0.310256,0.177832,-0.741758,0.567373
-0.427929,-0.729073,-3.227182,-0.124444,1.011374,-0.33287,-0.325541,0.166355,-0.756392,0.542421
-0.798618,-0.61424,-2.934813,0.050918,0.651555,-0.308257,-0.338665,0.156975,-0.769559,0.518116
-1.285953,-0.610526,-2.65435,0.213895,0.417641,-0.292043,-0.353189,0.152446,-0.77993,0.493687
-1.226648,-0.634799,-2.507761,0.339642,0.347356,-0.214458,-0.368143,0.150393,-0.78815,0.469757
-0.722745,-0.687611,-2.381834,0.428639,0.334725,-0.190757,-0.381881,0.145813,-0.795339,0.447595
-0.278751,-0.704886,-2.19193,0.451601,0.329723,-0.264509,-0.392742,0.137567,-0.802033,0.428452
-0.295211,-0.503412,-2.018651,0.40425,0.209508,-0.331995,-0.402046,0.12864,-0.808026,0.41098
