"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
-0.605151176452637,1.29628968238831,0.577342331409454,0.614783227443695,1.09800219535828,0.956063687801361,-0.358461652784676,0.185275356963209,-0.912631657431034,-0.0654355420149131
-2.07358765602112,1.03452062606812,1.24223291873932,0.475784957408905,0.797873497009277,0.844304203987122,-0.344957003328117,0.199480476829219,-0.914915153474887,-0.0643632594854972
-3.34066295623779,0.511854827404022,1.84072351455688,0.455191671848297,0.850288331508636,0.9384725689888,-0.332935209850108,0.229613556214778,-0.912512262517835,-0.0612630675770905
-2.95360112190247,0.0688871443271637,2.15211153030396,0.386240780353546,1.07417404651642,1.071364402771,-0.323558937387959,0.265697304729408,-0.906517225172763,-0.0542332100521142
-2.41461539268494,-0.165982574224472,2.3566370010376,0.13707959651947,1.06218016147614,1.04615366458893,-0.316249361867071,0.296762315621678,-0.900079464162463,-0.0421378176619857
-2.16697001457214,-0.734193742275238,2.54410338401794,-0.0699918866157532,0.868642568588257,0.818564116954803,-0.311843969246227,0.324926520224549,-0.892472834197477,-0.0258530031559379
-1.97835719585419,-1.42937254905701,2.42095017433167,-0.143498778343201,0.837461173534393,1.00142240524292,-0.312577596750206,0.351262551344136,-0.882535304452044,-0.00642963830889705
-1.62321543693543,-2.37434530258179,2.24265933036804,-0.282522261142731,1.04815876483917,1.07927823066711,-0.32069038711636,0.373803978921943,-0.870172301564941,0.0151198139612516
-1.97663128376007,-3.5229823589325,2.06828737258911,-0.339521288871765,0.947419881820679,1.14426445960998,-0.338210752787313,0.395936130180916,-0.852823739827582,0.0392420857941068
-1.60037350654602,-4.73542547225952,1.86438238620758,-0.682653486728668,0.80844783782959,0.892572820186615,-0.365942311584574,0.416001324953476,-0.829845882993557,0.0662206361825214
-0.225496396422386,-5.60146045684815,1.91545939445496,-1.07133257389069,0.682497143745422,0.500513672828674,-0.401310739063804,0.426247697828289,-0.804549215508674,0.099815691058024
1.61015546321869,-5.92392492294312,2.35809946060181,-1.44442880153656,0.644036650657654,0.222261190414429,-0.437650007556674,0.423919285865866,-0.779854772542078,0.143463286238158
3.39660978317261,-5.61359977722168,3.22083950042725,-1.77404046058655,0.853362917900085,0.0424830317497253,-0.466576780688075,0.40733036058383,-0.759093553669676,0.200412874217465
3.77084898948669,-4.57416868209839,4.36061954498291,-1.8138165473938,0.62938392162323,-0.0150692462921143,-0.481368686049578,0.383679208393589,-0.741097240607297,0.268047517930944
4.539222240448,-3.46316337585449,5.29037046432495,-1.90969920158386,0.375940263271332,-0.808972001075745,-0.480017745976429,0.363097737930574,-0.723323971383029,0.338445714288792
3.95725178718567,-2.25879621505737,5.71601724624634,-1.92834770679474,0.636947095394135,-0.709166884422302,-0.464015832257302,0.347049185869359,-0.705118926501966,0.408721840283339
2.54023241996765,-1.51895940303802,5.75827550888062,-1.45872414112091,-0.0863050222396851,-0.407322824001312,-0.443309969552868,0.343022569954834,-0.682141881343213,0.469568334960808
1.7770824432373,-0.854806303977966,5.37432861328125,-1.27722907066345,-0.038477897644043,-0.180737137794495,-0.421485355943526,0.346863495255358,-0.656790684494457,0.520251836291822
0.797224044799805,-0.57539838552475,4.94562959671021,-1.26612818241119,-0.527922630310059,-0.395055621862411,-0.40103940906388,0.35615154684035,-0.630511040863101,0.56105203530376
0.17402870953083,-0.401740968227386,4.30001831054688,-1.19201683998108,-0.683164119720459,-0.430424451828003,-0.384589713344608,0.368623634222641,-0.603579193680319,0.593211334742173
-0.212582543492317,-0.305172622203827,3.57557320594788,-1.06476938724518,-0.811595559120178,-0.352497816085815,-0.372043172892278,0.381542771917805,-0.578391946309195,0.617634161460167
-0.573079466819763,-0.331021726131439,2.84037327766419,-0.845303654670715,-0.916228890419006,-0.037395715713501,-0.364034850067361,0.393581581310363,-0.555542102087417,0.635566919033089
-0.862559735774994,-0.424272328615189,2.16244673728943,-0.759429574012756,-0.93120265007019,0.123803853988648,-0.360725338066377,0.404121481809394,-0.535356155137065,0.648040893146517
-1.10511994361877,-0.560552775859833,1.53931665420532,-0.759118437767029,-0.939074754714966,0.0722150802612305,-0.362264119499238,0.41282624056684,-0.517471747140647,0.6561725313256
-1.32934474945068,-0.67306923866272,0.891592264175415,-0.823987483978271,-0.907927572727203,-0.0915290713310242,-0.368418554936124,0.419560440072818,-0.502138315468727,0.660374243022258
-1.09854459762573,-0.918839275836945,0.258338063955307,-0.788567423820496,-0.826821565628052,-0.161852896213531,-0.378155010642461,0.422775689988177,-0.490132186641605,0.661838434277362
-1.16651332378387,-1.02937710285187,-0.359020233154297,-0.679209768772125,-0.695320129394531,0.0301681458950043,-0.390334985075982,0.421264779112305,-0.482075522001125,0.661648014563402
-1.56950032711029,-1.15028095245361,-0.90680193901062,-0.595592856407166,-0.895473182201385,0.0933617353439331,-0.407241130436313,0.418285744435659,-0.476076453534507,0.657680068024872
-1.69819140434265,-1.24848163127899,-1.46517956256866,-0.602245569229126,-0.800661146640778,0.0586296617984772,-0.428918891899967,0.413658162013093,-0.471715424263299,0.649923202008011
-1.3730456829071,-1.46035587787628,-1.95731925964355,-0.590020298957825,-0.602423787117004,0.102596282958984,-0.452065280207956,0.404367291041064,-0.470290629034722,0.641054585104266
-1.32216203212738,-1.51634526252747,-2.41817092895508,-0.624749481678009,-0.531738102436066,0.118611350655556,-0.475969840145404,0.390553365006079,-0.472322184335698,0.630739786040799
-2.02622246742248,-1.44103395938873,-2.7741048336029,-0.695052146911621,-0.687755823135376,0.0641806125640869,-0.503187846423173,0.376549952456896,-0.474875812776938,0.616040000588288
-2.6037061214447,-1.17474043369293,-2.9968729019165,-0.759920060634613,-0.546340107917786,-0.00448416173458099,-0.53441770215575,0.36473172005694,-0.476728911861391,0.59506138697921
-2.41210603713989,-0.87233966588974,-3.1035692691803,-0.856306552886963,-0.289354503154755,0.00426401197910309,-0.565359990043359,0.354305202835679,-0.479579455906415,0.569946945751947
-1.67314672470093,-0.586885154247284,-3.16401529312134,-0.838863253593445,-0.0410294532775879,0.111157476902008,-0.591240676967748,0.342158531773763,-0.485619877251251,0.545468191978674
-1.03320240974426,-0.281219631433487,-3.11645269393921,-0.824127972126007,0.0422313213348389,0.18415242433548,-0.611034724951969,0.327367138619739,-0.495036158582009,0.523838309702224
-0.718627393245697,0.121288128197193,-3.02491736412048,-0.822523832321167,0.0862459540367126,-0.0178783535957336,-0.625517333562201,0.312095372928235,-0.507649306626046,0.503603895942848
-1.01747500896454,0.560265243053436,-2.92221713066101,-0.753816723823547,0.0366268754005432,-0.162612676620483,-0.636971176453329,0.299189641982503,-0.521938265883448,0.482010202800792
-1.70722734928131,1.12217617034912,-2.7873523235321,-0.747202694416046,0.154199063777924,-0.335336565971375,-0.647244653078138,0.291783894213665,-0.536721019407126,0.455924416916281
-2.4784939289093,1.87822294235229,-2.69378161430359,-0.74393618106842,0.298403739929199,-0.421958565711975,-0.656295129437786,0.29216948268961,-0.552338017805615,0.422890804176734
-2.7923104763031,2.45213150978088,-2.64169931411743,-0.594753742218018,0.458483994007111,-0.310297727584839,-0.662714704980262,0.298324048167976,-0.56956946487062,0.383930645796899
