"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
-7.3919,-2.073843,-7.403178,-0.201588,0.874937,0.808052,0.147132,0.126969,-0.471902,0.859965
-10.742743,-2.226439,-7.801595,-0.11457,1.219092,0.637064,0.04807,0.161755,-0.52499,0.834212
-14.568117,-1.780747,-7.811954,-0.024477,1.049029,0.521018,-0.081976,0.214163,-0.564204,0.793151
-11.743891,-1.160519,-7.296748,-0.060468,1.249642,0.701489,-0.210053,0.267771,-0.587982,0.733794
-13.774422,-0.857102,-6.591477,0.138486,0.16278,0.357323,-0.318837,0.314897,-0.598182,0.66435
-12.552682,-1.128394,-5.564592,0.033159,0.432751,0.896552,-0.43418,0.368916,-0.585235,0.576964
-5.646621,-1.381662,-3.660666,0.233094,1.056157,2.346393,-0.508373,0.393855,-0.568545,0.513023
-0.823489,-2.046761,-1.613026,0.258813,1.067874,1.894274,-0.543863,0.387778,-0.561532,0.488389
2.481052,-2.473943,1.327828,-0.240584,1.494102,2.260242,-0.552623,0.371201,-0.553092,0.500906
4.250822,-3.893075,3.938489,-0.55277,1.543436,1.84391,-0.541872,0.350786,-0.534535,0.545524
4.257155,-5.187706,5.825721,-1.154163,1.358209,0.884453,-0.523055,0.326633,-0.49663,0.610805
2.839162,-5.193318,6.560728,-1.697656,0.664496,0.451869,-0.504336,0.308329,-0.440336,0.675784
1.01916,-4.580627,5.867838,-2.15665,-0.677949,0.234908,-0.492084,0.296121,-0.376444,0.726949
0.517123,-4.071562,5.021918,-2.525201,-1.375767,0.252157,-0.484785,0.287987,-0.318118,0.762134
0.579625,-3.82423,3.855255,-3.236829,-0.821308,0.726783,-0.480032,0.277393,-0.266273,0.788493
1.707237,-3.198624,3.825239,-3.969584,-0.895851,0.186248,-0.469247,0.264112,-0.222129,0.812841
2.788769,-2.469657,3.344785,-3.988131,-0.865533,0.050339,-0.446851,0.253277,-0.186384,0.837518
2.860335,-2.941355,3.685189,-2.875651,-1.336185,-0.135819,-0.41852,0.240458,-0.150892,0.862701
2.230401,-3.235544,3.427696,-2.330038,-1.038297,-0.066244,-0.391296,0.224679,-0.113845,0.885125
1.607261,-3.664155,2.998192,-2.037069,-0.802929,-0.198598,-0.371081,0.204409,-0.075306,0.902688
2.284408,-3.757365,1.937068,-1.943084,-0.327715,-0.112182,-0.351346,0.178237,-0.042805,0.918126
2.800363,-3.302547,0.881644,-1.815392,-0.072662,-0.198152,-0.326048,0.149467,-0.022154,0.9332
2.362795,-3.11664,0.028233,-1.421417,0.057666,-0.335454,-0.301127,0.120369,-0.01156,0.945886
-0.09532,-1.950235,-1.732306,-0.875629,0.685917,-0.394674,-0.277977,0.065611,-0.015596,0.958218
-1.338279,-1.667976,-2.01651,-0.583336,0.779297,-0.405806,-0.287026,0.04356,-0.028832,0.956498
-2.883046,-1.122867,-1.848809,-0.398415,1.011702,-0.173592,-0.308171,0.025122,-0.041984,0.950072
-2.647412,-0.182359,-1.519112,-0.062547,0.777821,-0.315873,-0.336658,0.014501,-0.055778,0.939862
-2.120305,0.917124,-0.90438,0.403687,0.699302,-0.15296,-0.358795,0.015883,-0.067723,0.930821
-1.570526,0.882108,-0.376968,0.520482,0.447085,-0.154143,-0.375188,0.023835,-0.077276,0.923414
-1.07158,0.910815,0.317477,0.309018,0.33469,-0.217087,-0.38695,0.032404,-0.080091,0.918044
-0.371591,1.694439,0.784197,0.149522,0.360521,-0.258516,-0.392226,0.046782,-0.079809,0.915205
0.081582,2.105139,1.129088,0.268842,0.447999,-0.196784,-0.391517,0.068386,-0.078316,0.914278
0.577687,2.409552,1.099703,0.342983,0.777849,-0.145804,-0.386387,0.093387,-0.076639,0.914391
1.909755,2.642719,0.839699,0.346576,0.808993,-0.075734,-0.37204,0.119128,-0.078971,0.917147
2.179815,2.570535,0.369065,0.422369,0.823412,0.046789,-0.349061,0.143321,-0.085417,0.922128
1.433984,2.101793,-0.167927,0.495166,0.612052,-0.005364,-0.329443,0.164109,-0.095566,0.92488
1.085047,1.140734,-0.602946,0.447152,0.707232,0.002854,-0.317441,0.176388,-0.106483,0.925624
0.35351,1.200895,-1.048001,0.117163,0.605172,0.233604,-0.310129,0.182846,-0.118988,0.925327
-0.94214,1.500847,-0.996564,0.038517,0.221222,0.241077,-0.31336,0.192623,-0.132456,0.920412
-1.322782,1.69104,-0.702638,0.218205,-0.051289,0.204223,-0.323731,0.206597,-0.142923,0.912189
-1.013271,1.082807,-0.456223,0.393082,-0.132501,0.24731,-0.333797,0.21959,-0.150486,0.904276
-0.652119,0.192752,-0.053253,0.39276,-0.258627,0.234136,-0.340937,0.225805,-0.152968,0.899653
-0.165421,-0.067033,0.213333,0.262344,-0.512397,0.011537,-0.344155,0.226688,-0.151306,0.898486
-0.380891,0.019786,0.525333,0.177265,-0.624857,0.001964,-0.345393,0.228104,-0.147594,0.89827
-0.520518,-0.149925,0.946836,0.116825,-0.615615,-0.062778,-0.348099,0.230781,-0.139659,0.89781
-0.227428,-0.138142,1.397631,-0.021557,-0.479711,-0.009643,-0.349432,0.233898,-0.127583,0.898283
