"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
-3.186345,-2.654062,-4.210239,-0.339844,-0.158054,0.594135,0.271501,0.092152,-0.467995,0.835929
-4.409279,-2.67963,-4.81536,-0.598188,0.180419,0.354347,0.222099,0.100202,-0.508126,0.826099
-5.966531,-2.672536,-5.502389,-0.477331,0.328515,0.183615,0.160335,0.115419,-0.5498,0.811598
-7.848419,-2.314582,-6.248375,-0.376522,0.495659,0.318559,0.083155,0.14156,-0.591667,0.789288
-9.356052,-1.571494,-6.256741,-0.181517,0.577125,0.42415,-0.004717,0.182404,-0.62554,0.758555
-11.36727,-0.884318,-6.552785,-0.146606,0.608685,0.47281,-0.102476,0.236086,-0.650612,0.71447
-13.023255,-0.057848,-6.655728,-0.10717,0.344506,0.551986,-0.207012,0.303132,-0.662335,0.653123
-11.054999,0.692982,-6.214942,-0.346311,-0.192768,0.829958,-0.303228,0.370612,-0.661006,0.57773
-8.80792,0.583398,-5.427181,-0.392457,-0.358719,0.74141,-0.374661,0.41901,-0.656418,0.503165
-5.476701,0.151307,-3.788639,-0.907255,-0.051909,1.155357,-0.4278,0.449818,-0.647794,0.441604
-2.11098,-0.569159,-1.328844,-1.124168,1.137095,1.543122,-0.455147,0.459978,-0.642811,0.409945
-0.105802,-1.792507,1.259025,-0.996577,1.3395,1.799911,-0.467547,0.463238,-0.631537,0.409843
1.902074,-2.682241,3.535467,-1.25064,1.670352,1.483946,-0.466809,0.458864,-0.615127,0.43949
3.451218,-3.385315,5.580055,-1.742753,1.51454,0.961271,-0.451814,0.450386,-0.591763,0.492781
6.680045,-3.962127,6.836472,-1.928457,1.639405,0.237126,-0.418524,0.428903,-0.564612,0.567532
12.755208,-2.921721,6.503366,-2.666749,-0.87387,0.664699,-0.278467,0.326767,-0.521595,0.737305
11.146569,-2.060651,5.506133,-2.624212,-1.041934,0.073673,-0.179426,0.256805,-0.505507,0.80394
0.630582,-1.953812,3.988986,-2.400281,-1.029906,0.980715,-0.073581,0.173382,-0.452397,0.8717
-2.526925,-1.97447,4.330924,-2.242938,-1.539305,0.740677,-0.086068,0.164945,-0.412121,0.891932
-2.683381,-2.227021,4.419063,-1.868744,-1.31623,0.712282,-0.111782,0.160895,-0.365974,0.909769
-1.355832,-2.189416,4.142981,-1.750553,-0.890932,0.662537,-0.131992,0.152955,-0.320569,0.925429
0.198759,-1.873458,3.816873,-1.685041,-0.532536,0.553466,-0.137327,0.140982,-0.279963,0.93962
1.04169,-1.491188,3.541614,-1.584926,-0.29833,0.45438,-0.130331,0.128204,-0.24391,0.952411
0.711991,-1.273299,3.327564,-1.55069,-0.142818,0.247853,-0.120074,0.11751,-0.210569,0.963034
0.086576,-1.433412,3.181195,-1.310219,-0.144147,0.166815,-0.115303,0.107548,-0.177922,0.97133
-0.093362,-1.383889,2.803531,-1.186246,0.024335,0.176188,-0.11484,0.097254,-0.147094,0.977608
-0.629894,-1.202706,2.459376,-1.063045,0.188873,0.143042,-0.117173,0.088044,-0.119497,0.981957
-1.064748,-0.943383,2.115768,-1.015742,0.403837,0.153265,-0.124964,0.081182,-0.095088,0.984252
-1.096236,-0.80758,1.822534,-0.973329,0.654822,0.07154,-0.135375,0.076172,-0.073839,0.985099
-1.181019,-0.647391,1.511018,-0.804137,0.747465,0.035757,-0.145414,0.07198,-0.055408,0.985192
-1.37717,-0.294656,0.981198,-0.711762,0.674503,-0.116355,-0.157528,0.06976,-0.041456,0.984175
-1.120488,0.150855,0.377083,-0.505253,0.627603,-0.200606,-0.169568,0.070594,-0.033698,0.982409
0.261739,0.812887,-1.178957,-0.036757,0.795496,-0.016881,-0.178302,0.078043,-0.043345,0.979918
-0.826276,0.874849,-1.536466,0.110379,0.596404,0.020372,-0.18135,0.084743,-0.057786,0.978055
-1.028846,0.978557,-1.649436,0.26617,0.388513,-0.154568,-0.192044,0.090931,-0.074533,0.974318
-1.391685,1.425513,-1.544743,0.414943,0.273198,0.136899,-0.203636,0.100807,-0.091213,0.969562
-2.204096,1.315049,-1.683345,0.561408,0.182138,0.298995,-0.221367,0.112338,-0.107885,0.962672
-1.40964,-0.093993,-1.387884,0.651754,-0.215951,-0.117541,-0.260127,0.116274,-0.135757,0.948886
-1.464294,0.970261,-1.328828,0.50172,-0.452299,-0.050755,-0.274444,0.118612,-0.148077,0.942701
-1.36887,1.265671,-0.932064,0.478829,-0.677688,0.004462,-0.288139,0.128743,-0.16061,0.935204
-0.687696,1.060387,-0.580024,0.48158,-0.498765,-0.131469,-0.297048,0.138865,-0.169487,0.929383
0.130882,1.390717,-0.134053,0.351708,-0.351519,0.011676,-0.298043,0.149277,-0.175928,0.926248
0.52404,1.761416,0.285664,0.156781,-0.520009,0.192739,-0.291535,0.163889,-0.180783,0.924914
0.615109,1.905928,0.683815,0.031313,-0.391414,0.2616,-0.282185,0.181142,-0.182296,0.924299
1.017653,2.041194,0.974793,-0.012756,0.074307,0.338523,-0.2693,0.200077,-0.181582,0.924378
1.803109,2.206316,0.865211,0.015478,0.610016,0.335481,-0.251694,0.220046,-0.180806,0.924954
