"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
-5.347584,1.114599,-2.389998,-0.34086,0.17226,0.870769,-0.405956,0.174924,-0.578461,0.685554
-6.199956,0.787975,-2.572386,-0.214768,0.062447,0.883484,-0.44433,0.205135,-0.587844,0.64415
-5.525059,0.543537,-2.829978,-0.333424,0.094686,0.853432,-0.483271,0.231896,-0.594384,0.599485
-5.234609,0.446908,-3.342261,-0.608706,0.097221,0.707389,-0.518277,0.251053,-0.601687,0.553474
-3.980625,0.15224,-3.879404,-0.407851,0.13137,0.895862,-0.550589,0.261594,-0.610657,0.505488
-3.64055,-0.256799,-3.640131,-0.271381,0.332671,1.408774,-0.578254,0.261369,-0.619783,0.461711
-3.702957,-1.863866,-2.440668,0.113474,1.19347,2.63431,-0.610295,0.263156,-0.617025,0.42139
-2.808989,-3.293359,-1.61657,0.124681,0.969677,2.8372,-0.644599,0.260739,-0.599935,0.395711
-0.656061,-4.929343,-0.902808,-0.343904,0.941786,2.850862,-0.678826,0.246531,-0.573518,0.386646
1.415749,-6.615759,0.108421,-0.86249,0.859881,1.976104,-0.710013,0.21837,-0.536108,0.400979
1.670668,-8.058796,1.345057,-1.220329,0.698595,1.188414,-0.739699,0.185032,-0.482817,0.430693
1.224995,-9.054082,2.678795,-1.563968,0.664298,0.448462,-0.768351,0.154941,-0.411458,0.465116
0.664561,-9.048507,3.295827,-2.429169,0.232097,-0.396826,-0.794254,0.132035,-0.326761,0.494929
1.167207,-7.552795,3.303417,-2.457153,-0.714515,-1.211671,-0.810001,0.114607,-0.244488,0.520567
2.996894,-5.97144,2.79476,-2.216314,-1.335572,-1.669073,-0.81023,0.09952,-0.174948,0.550469
4.735068,-4.345208,2.049151,-1.948077,-2.032207,-2.091645,-0.792973,0.084104,-0.123772,0.590594
5.237616,-3.1073,1.540907,-1.545501,-1.931253,-1.941737,-0.763929,0.069974,-0.088006,0.63543
4.788164,-2.316688,1.218541,-1.285103,-1.775621,-1.644271,-0.732754,0.059034,-0.062336,0.675057
4.396664,-1.851631,1.165107,-1.072038,-1.61806,-1.229823,-0.700677,0.050424,-0.042057,0.710451
2.175352,-1.531024,1.299885,-0.857922,-1.762169,-1.001189,-0.677434,0.045627,-0.023421,0.733794
1.420584,-1.39912,1.59605,-0.860075,-1.175178,-0.8771,-0.6638,0.044393,-0.003716,0.746582
0.492081,-1.174396,1.799254,-0.880215,-1.069946,-0.847082,-0.655902,0.045837,0.017381,0.753253
0.304543,-0.846192,1.74543,-1.022252,-0.834439,-0.733164,-0.652337,0.050019,0.037204,0.755362
0.815971,-0.66217,1.26844,-1.135786,-0.637106,-0.386178,-0.647545,0.054638,0.053503,0.758181
2.009863,-0.466909,0.477559,-1.015104,-0.295413,-0.191336,-0.635587,0.057022,0.063149,0.767326
1.830299,-0.219488,-0.340679,-0.848497,-0.250383,-0.066704,-0.619512,0.055979,0.064626,0.780317
1.687246,-0.07569,-1.034651,-0.869594,0.134496,0.123254,-0.606963,0.051677,0.059192,0.790836
2.163459,0.253872,-1.538405,-0.989504,0.777955,0.263366,-0.591992,0.045579,0.047534,0.803249
1.419302,0.443729,-1.859368,-0.866418,0.75291,0.361185,-0.577956,0.039447,0.030599,0.814539
1.42646,0.323447,-2.110116,-0.734436,0.859003,0.510622,-0.567847,0.031456,0.011957,0.822446
1.668112,0.295144,-2.299891,-0.486873,0.890252,0.510252,-0.554916,0.021395,-0.008475,0.831588
0.861219,0.32915,-2.345578,-0.266019,0.625298,0.313533,-0.544706,0.01095,-0.029526,0.838036
0.965929,0.371409,-2.518725,-0.197265,0.775967,0.243391,-0.538271,0.000261,-0.051917,0.841171
0.959719,0.446971,-2.414094,0.036918,0.732032,0.334306,-0.529374,-0.009869,-0.074775,0.845029
0.847519,0.560137,-2.335624,0.017799,0.734158,0.225153,-0.520753,-0.019692,-0.097693,0.847871
0.949053,0.640007,-2.438697,0.13832,0.717543,0.036851,-0.512043,-0.027685,-0.120879,0.849961
0.888577,0.568565,-2.48735,0.388288,0.475338,-0.052026,-0.501801,-0.03666,-0.144988,0.851957
0.648551,0.477437,-2.596227,0.381686,0.244377,-0.115081,-0.49343,-0.04601,-0.168798,0.852008
0.924489,0.306425,-2.845209,0.383974,0.288064,-0.102454,-0.484671,-0.057331,-0.193907,0.851004
1.718902,0.189348,-3.016311,0.39994,0.449486,-0.242308,-0.470805,-0.072234,-0.219062,0.85155
1.563487,0.425081,-3.112981,0.29807,0.275608,-0.483464,-0.452283,-0.087706,-0.245208,0.853007
0.928455,0.793741,-3.074631,0.234247,0.203469,-0.681841,-0.436967,-0.099598,-0.273025,0.851233
0.582889,1.197261,-3.097495,0.259404,0.251636,-0.547639,-0.425191,-0.10626,-0.302742,0.846327
0.70762,1.539822,-3.030467,0.242991,0.36592,-0.558862,-0.411716,-0.109641,-0.333562,0.840955
0.614264,1.942758,-2.884956,0.162551,0.317463,-0.496936,-0.396984,-0.10947,-0.364762,0.835086
0.223199,2.254816,-2.722627,0.164384,0.310246,-0.470373,-0.382656,-0.104091,-0.395748,0.828326
