"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
-7.593513,-1.471962,-6.489864,-0.297634,0.631911,0.865868,0.125975,-0.265315,0.675649,-0.676194
-9.704853,-1.084029,-6.714366,-0.224366,0.515577,0.85964,0.207953,-0.303313,0.692541,-0.620599
-11.484634,-0.617339,-6.467297,-0.218983,-0.170091,0.881364,0.301249,-0.359311,0.692093,-0.548772
-9.94628,-0.180053,-5.797699,-0.242922,0.664343,1.307238,0.380825,-0.408121,0.682454,-0.471875
-9.012987,-0.585752,-4.454024,-0.17964,0.315745,1.415942,0.44758,-0.451078,0.661254,-0.398679
-4.939596,-0.941093,-3.113108,-0.035162,0.43939,1.719391,0.495932,-0.475223,0.639841,-0.344699
-0.39046,-1.427011,-1.554538,0.4188,0.929147,2.152498,0.523986,-0.477422,0.628024,-0.32108
3.637241,-2.248026,0.352271,0.398592,1.350879,2.165953,0.532445,-0.457194,0.628815,-0.334766
5.810449,-3.465619,2.394626,-0.184246,1.847649,1.739108,0.526566,-0.422158,0.631019,-0.382527
3.790041,-4.568738,4.55913,-0.713171,1.781047,1.405659,0.516218,-0.390903,0.616541,-0.447874
0.787848,-5.974534,6.246247,-1.638534,0.868481,1.278618,0.515926,-0.381042,0.571518,-0.511854
-1.255083,-7.877439,5.978416,-2.385413,0.227778,0.737287,0.532226,-0.379551,0.499552,-0.56844
1.641119,-8.817086,4.373165,-2.92523,-1.120143,-0.23299,0.551047,-0.35966,0.427229,-0.620054
4.085053,-9.709396,5.254199,-2.722452,-1.429112,-0.274829,0.551095,-0.31362,0.352766,-0.688109
6.389839,-6.168954,2.769915,-3.960503,0.191846,0.745915,0.528366,-0.262161,0.292423,-0.752722
9.635699,-5.39561,1.856647,-3.291121,-0.68777,0.777545,0.473873,-0.206198,0.270129,-0.812378
6.402266,-4.588621,2.355202,-3.176191,-1.553334,1.144582,0.413823,-0.151909,0.245177,-0.86346
3.599337,-4.716849,3.136586,-2.418483,-1.348189,0.65655,0.378536,-0.111487,0.208618,-0.894852
1.463033,-4.805385,3.111451,-2.192687,-0.789653,0.569407,0.361542,-0.075323,0.165268,-0.914495
0.271282,-4.137938,3.099396,-2.213992,-0.69096,0.427454,0.359169,-0.043213,0.120756,-0.924418
0.563982,-3.053012,2.715538,-2.258249,-0.301926,0.075683,0.358788,-0.020727,0.081379,-0.929634
0.91186,-2.81654,2.456362,-2.010194,-0.20843,-0.483178,0.353392,-0.002088,0.047166,-0.934283
0.462754,-2.645598,2.097387,-1.818666,-0.062973,-0.696155,0.347616,0.015852,0.016226,-0.937363
-0.119187,-2.20553,1.820958,-1.663139,0.137245,-0.584712,0.346516,0.031673,-0.010882,-0.937446
-0.466248,-1.600467,1.185859,-1.486698,0.376926,-0.657008,0.349799,0.044693,-0.031534,-0.935227
0.234666,-0.673142,0.603605,-1.035916,0.424873,-0.763372,0.351659,0.052518,-0.043964,-0.933619
0.691706,0.374585,-0.339604,-0.587364,0.603506,-0.508314,0.346616,0.052739,-0.046253,-0.93538
0.435574,0.627313,-1.195706,-0.166611,0.473072,-0.550468,0.341526,0.04974,-0.037064,-0.937823
-0.325995,1.005653,-1.421751,0.200118,0.343121,-0.724778,0.3387,0.047184,-0.021807,-0.939458
-0.984037,1.699067,-1.460399,0.609202,0.067212,-0.356952,0.345566,0.039944,-0.003706,-0.937537
-1.705989,1.313162,-1.811731,0.903785,0.012466,-0.072377,0.35676,0.030235,0.017748,-0.933538
-2.032432,0.010691,-1.934319,0.885262,-0.135581,-0.121237,0.374984,0.030629,0.038212,-0.925737
-1.64371,-0.078825,-1.817757,0.702361,-0.18855,-0.369379,0.391261,0.038028,0.055774,-0.917801
-1.25826,0.831383,-1.74234,0.564031,-0.307987,-0.54462,0.403697,0.040151,0.0742,-0.910995
-0.669879,1.134579,-1.49673,0.670367,-0.371761,-0.655877,0.411904,0.03647,0.093724,-0.905661
0.66114,1.78636,-1.024217,0.77312,-0.401859,-0.640985,0.409085,0.027985,0.11156,-0.905219
0.993717,1.886073,-0.595154,0.79803,-0.322688,-0.657429,0.398747,0.016092,0.126034,-0.908217
1.102518,2.162334,0.122317,0.618594,-0.213893,-0.319354,0.386968,-0.000123,0.136019,-0.912006
1.963885,2.360741,0.574561,0.441691,-0.044565,-0.06412,0.370065,-0.0207,0.141658,-0.917909
3.059985,2.007827,0.571818,0.344706,0.261944,0.067534,0.34381,-0.039517,0.144511,-0.927011
3.482556,2.156063,0.187758,0.187678,0.427803,0.153561,0.309437,-0.054892,0.149073,-0.937557
2.655342,2.388264,-0.429215,0.098386,0.196739,0.081082,0.275855,-0.071879,0.158716,-0.945276
1.066135,1.426991,-1.529079,0.213942,0.392939,-0.138287,0.255721,-0.084261,0.174175,-0.947191
0.53477,1.238782,-2.417856,-0.123012,0.53305,0.059883,0.248707,-0.08955,0.196936,-0.944109
1.003251,1.11664,-2.691877,-0.332304,0.369366,0.230442,0.241242,-0.092877,0.225204,-0.939393
1.159987,0.592824,-2.716436,-0.038843,0.060492,0.110935,0.231444,-0.091726,0.253366,-0.934787
