"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
-6.914676,1.387676,-2.657319,-0.161809,0.182838,0.76956,-0.48362,0.341019,-0.565783,0.574201
-4.860538,0.943452,-3.048608,-0.427779,0.653192,0.884296,-0.520432,0.367022,-0.566128,0.523398
-3.703985,0.267819,-3.479146,-0.61137,0.205473,1.059148,-0.550269,0.377085,-0.569988,0.479713
-3.543067,-0.632642,-3.913542,-0.934377,0.332594,1.018845,-0.580669,0.37525,-0.57332,0.439676
-3.289459,-1.628962,-4.347442,-0.721493,0.229475,1.348956,-0.618227,0.366475,-0.569993,0.398245
-1.037419,-2.286489,-3.939011,-0.316999,0.673368,1.280882,-0.652322,0.343859,-0.566164,0.368369
-0.227519,-3.194727,-2.65107,-0.169163,0.781333,1.281236,-0.680629,0.314411,-0.558504,0.354913
-0.130286,-5.053039,-0.699779,-0.163755,1.04883,1.372298,-0.708333,0.288303,-0.536282,0.357137
-0.093362,-6.960186,1.12129,-0.428754,0.987646,0.971793,-0.739421,0.268493,-0.491087,0.374167
0.027739,-7.824256,2.444296,-0.944257,0.589835,0.071596,-0.769401,0.254478,-0.427194,0.400959
2.233377,-8.131219,2.905929,-1.541852,0.129158,-0.885394,-0.789681,0.238299,-0.355915,0.439251
3.308981,-6.791956,2.970749,-1.97113,-0.801652,-2.003531,-0.794122,0.219474,-0.288046,0.48809
7.041902,-4.712487,2.822844,-1.535282,-1.737175,-2.199915,-0.776036,0.198698,-0.239416,0.548604
9.467356,-3.698164,2.677709,-1.251659,-1.358436,-1.145805,-0.729989,0.176264,-0.208194,0.62666
7.20934,-3.027952,3.03053,-1.274354,-1.878877,-0.369537,-0.675389,0.157889,-0.17992,0.697531
5.149504,-2.547964,3.553783,-1.484886,-1.074213,-0.347412,-0.629476,0.148669,-0.14766,0.748234
2.437576,-2.049133,3.97348,-1.669575,-1.12705,-0.236119,-0.598298,0.149378,-0.110217,0.779473
0.770378,-1.663806,3.962106,-1.855384,-0.733513,-0.461453,-0.581707,0.156916,-0.070094,0.795036
-0.333942,-1.319436,3.580503,-1.837663,-0.834764,-0.530233,-0.574904,0.166809,-0.031652,0.800411
-1.063143,-0.890597,3.04226,-1.738313,-0.797259,-0.53927,-0.575202,0.177133,0.002518,0.798599
-0.661511,-0.666977,2.13672,-1.50613,-0.582439,-0.478844,-0.57807,0.186132,0.029331,0.793933
-0.181417,-0.514467,1.085307,-1.067593,-0.50624,-0.308535,-0.577732,0.190563,0.04628,0.792319
0.121051,-0.250628,0.007833,-0.76699,-0.379205,-0.156061,-0.576933,0.19045,0.053087,0.792502
0.472351,-0.078431,-0.997078,-0.581044,-0.005216,-0.044993,-0.57523,0.186632,0.049265,0.794891
0.625793,-0.025508,-1.728883,-0.440943,0.297294,0.042436,-0.573221,0.17843,0.037732,0.798847
0.191582,0.138014,-2.345423,-0.51531,0.515829,0.152628,-0.573213,0.167212,0.020191,0.80191
0.179417,0.290784,-2.814655,-0.524841,0.820031,0.192004,-0.576606,0.154157,-0.001918,0.802345
0.492199,0.508946,-3.251633,-0.447008,1.009487,0.445182,-0.577804,0.139732,-0.029269,0.803592
-0.099638,0.549428,-3.499495,-0.296134,0.863032,0.572733,-0.580345,0.124521,-0.059732,0.802575
-0.059603,0.536509,-3.676119,-0.252442,0.860436,0.671623,-0.585453,0.108037,-0.091313,0.798269
0.203392,0.695791,-3.714107,-0.122563,0.82508,0.695052,-0.587196,0.090965,-0.124563,0.794613
-0.763238,0.809901,-3.657454,0.046538,0.60265,0.677464,-0.590834,0.07557,-0.157963,0.787561
-1.398664,0.919015,-3.491261,0.199836,0.375837,0.595423,-0.600885,0.062872,-0.190131,0.773844
-0.563622,1.408833,-2.964087,0.497545,0.134169,0.471692,-0.615,0.045769,-0.252272,0.74568
-0.192641,1.472264,-2.666839,0.64806,0.02147,0.391594,-0.615295,0.040245,-0.281853,0.735086
0.196667,1.481465,-2.23745,0.730407,0.034558,0.271262,-0.611845,0.035622,-0.309001,0.727252
0.124595,1.410067,-1.770262,0.781173,0.034192,0.163477,-0.606476,0.033314,-0.332466,0.721487
-0.122089,1.301239,-1.248471,0.803935,0.040114,0.026578,-0.602418,0.033507,-0.351673,0.715748
-0.254817,1.257163,-0.709394,0.7567,0.017858,-0.079348,-0.599582,0.037467,-0.366286,0.710586
-0.52893,1.204784,-0.231445,0.816948,0.071486,-0.107934,-0.597806,0.044802,-0.376749,0.706173
-0.868285,1.146266,0.080131,0.735555,0.087253,-0.229718,-0.598361,0.055341,-0.383926,0.701073
1.314779,0.818826,0.962596,0.610466,0.205246,-0.023368,-0.594816,0.064744,-0.387259,0.70145
2.225285,1.876354,0.918306,0.114958,1.120964,-0.111791,-0.573013,0.071214,-0.389349,0.71763
0.496148,1.554705,0.851612,0.545873,0.111354,-0.54573,-0.556701,0.083539,-0.393245,0.726955
-0.706136,1.914674,0.704275,-0.009687,0.521018,-0.475843,-0.549707,0.100498,-0.396907,0.72814
-1.428072,2.172038,0.747353,-0.142836,0.486573,-0.42351,-0.549332,0.124148,-0.401398,0.722289
