"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
-1.988796,1.685684,-0.216387,0.721339,-0.531238,-1.105259,0.347256,-0.176186,-0.275031,0.87905
-3.763418,2.702009,-0.32013,0.585905,-0.61865,-1.105274,0.327654,-0.147787,-0.274984,0.891732
-3.980047,3.520196,-0.17555,0.468995,-0.127599,-1.102131,0.30078,-0.107631,-0.272669,0.907524
-3.453534,3.819016,0.501456,0.500422,0.031799,-0.724502,0.276669,-0.06412,-0.264142,0.921722
-2.840235,3.956254,1.759787,0.24798,0.279894,-0.475938,0.257473,-0.023107,-0.245064,0.934408
-2.204584,3.926915,3.08895,-0.079129,0.291925,-0.202929,0.242012,0.014148,-0.212265,0.946664
-0.276906,3.072582,4.049917,-0.396319,0.687287,0.236043,0.237997,0.04229,-0.16929,0.955463
1.063231,1.66844,5.106974,-0.122476,0.885953,0.977697,0.248654,0.052811,-0.120461,0.95962
0.85252,0.500144,6.243653,-0.417456,0.340135,1.082949,0.261858,0.047623,-0.063503,0.961837
3.179607,-0.485832,6.208253,-0.840526,0.416429,0.71362,0.28224,0.029756,-0.003673,0.958875
6.147675,-1.230774,5.150604,-1.138333,0.004643,1.030123,0.327205,0.005413,0.047631,0.943737
5.040993,-1.159189,3.632282,-1.117298,-0.132249,1.667881,0.385217,-0.017813,0.084203,0.918804
0.311153,-1.072272,2.121497,-0.854513,-0.592864,1.922881,0.40971,-0.036331,0.107133,0.905174
-1.69669,-2.23384,-0.156526,-0.673076,-0.175761,1.765181,0.40194,-0.055966,0.109546,0.907365
-1.753705,-3.333521,-2.103786,-0.806917,-0.441182,1.271151,0.389943,-0.078497,0.086024,0.913446
-2.26121,-3.70167,-2.909424,-0.651725,-0.411485,0.96031,0.376403,-0.10268,0.047147,0.919541
-1.867432,-3.568268,-3.451632,-0.504444,0.101511,0.51374,0.361137,-0.125519,0.001831,0.924025
-1.194737,-3.068746,-3.720986,-0.591223,0.07309,0.104953,0.351504,-0.142809,-0.045219,0.924124
-0.654746,-2.793369,-3.744426,-0.855982,0.127362,-0.376746,0.346468,-0.156164,-0.091237,0.920461
-0.298716,-2.511967,-3.644675,-0.909636,0.248587,-0.739838,0.34599,-0.167115,-0.134999,0.913312
-0.96134,-2.150672,-3.389859,-0.555434,0.120777,-0.601537,0.342582,-0.17542,-0.176081,0.906014
-1.217883,-1.604581,-3.167016,-0.541907,0.275644,-0.671072,0.334958,-0.178933,-0.213971,0.900002
-1.294994,-1.138371,-2.83069,-0.738058,0.162225,-0.780092,0.325416,-0.178411,-0.247723,0.894934
-0.563633,-0.703523,-2.535505,-0.591643,0.239575,-0.824817,0.318956,-0.175321,-0.276237,0.889507
0.961127,-0.479584,-2.21037,-0.354114,0.337853,-0.696919,0.322782,-0.173336,-0.298813,0.88118
1.964663,-0.447677,-1.753111,-0.341929,0.184339,-0.467965,0.339003,-0.175247,-0.31484,0.869046
2.056922,-0.413809,-1.364995,-0.617727,0.015271,-0.573385,0.357901,-0.180533,-0.326122,0.85613
1.106011,-0.143232,-1.037744,-0.523209,-0.016083,-0.490773,0.373022,-0.183994,-0.334349,0.845702
0.055555,0.138618,-0.79856,-0.360161,0.020023,-0.327842,0.379365,-0.182341,-0.340982,0.840574
-0.419784,0.178587,-0.613151,-0.315549,-0.029801,-0.220798,0.379473,-0.177356,-0.346515,0.839329
-0.329956,-0.037288,-0.491947,-0.524316,-0.059469,-0.223269,0.377125,-0.173194,-0.351498,0.839184
0.110815,-0.228817,-0.442197,-0.470456,-0.051325,-0.210353,0.376694,-0.172314,-0.35618,0.837583
0.100877,-0.300706,-0.273181,-0.376468,-0.116822,-0.16369,0.37756,-0.173841,-0.360054,0.835218
-0.369932,-0.14724,0.007525,-0.314502,-0.217116,-0.05718,0.376194,-0.174971,-0.362246,0.83465
-0.807574,0.022846,0.197227,-0.350505,-0.275789,0.02522,0.370729,-0.173567,-0.362547,0.837254
-0.700276,-0.039546,0.271461,-0.329253,-0.222779,0.185406,0.363492,-0.171411,-0.361895,0.841144
-0.130853,-0.172463,0.235184,-0.273293,-0.083591,0.212273,0.359191,-0.171716,-0.360861,0.843371
0.35091,-0.176665,0.226613,-0.274527,-0.211236,0.190578,0.359213,-0.174684,-0.35945,0.843355
0.042473,0.042951,0.310311,-0.274223,-0.405757,0.251469,0.360871,-0.177391,-0.356978,0.843132
-0.569983,0.305759,0.363952,-0.224654,-0.279558,0.329034,0.358371,-0.176081,-0.354007,0.845721
-0.700773,0.406348,0.349962,-0.134601,-0.035981,0.356433,0.35322,-0.171845,-0.350773,0.850096
-0.224778,0.440328,0.329129,-0.064319,0.089196,0.242005,0.349897,-0.167699,-0.347237,0.853742
0.345628,0.517941,0.270339,-0.07284,0.090773,0.15882,0.351888,-0.16498,-0.342779,0.855254
0.384064,0.606405,0.202987,-0.16714,-0.056308,0.142176,0.356902,-0.162487,-0.338184,0.855483
-0.069014,0.715188,0.199981,-0.135679,-0.06307,0.169116,0.360412,-0.158095,-0.333863,0.856531
-0.643649,0.717938,0.237982,-0.075535,-0.061631,0.158954,0.359259,-0.151383,-0.32999,0.859723
