"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
-2.000768,0.645821,-3.209565,-0.149242,0.289985,0.947897,-0.496918,0.163162,-0.608325,0.596986
-2.61515,0.313779,-3.902562,-0.158799,0.338663,1.240537,-0.512828,0.161961,-0.627519,0.563024
-3.352141,-0.097414,-4.049101,-0.045561,0.727563,1.237261,-0.533928,0.158454,-0.645914,0.522119
-9.229785,-0.518388,-2.528539,-0.471803,1.618198,1.890085,-0.571498,0.182385,-0.650824,0.465354
-7.732685,-2.308122,-1.183791,0.049944,1.728188,1.855037,-0.622045,0.220735,-0.631935,0.406196
-7.62637,-3.274523,-1.610847,0.333541,0.608542,1.440762,-0.671439,0.248484,-0.600903,0.355445
-5.683108,-4.373854,-1.762548,-0.082492,0.828453,1.628224,-0.720222,0.263175,-0.562987,0.308327
-3.464496,-5.396201,-1.248725,-0.372844,0.543864,0.998666,-0.764112,0.26183,-0.519272,0.279167
-0.831977,-6.242839,-0.469786,-0.589717,0.45954,0.56877,-0.801279,0.249398,-0.470496,0.272739
0.884692,-6.837912,0.289562,-0.802132,0.571626,-0.229589,-0.830206,0.230269,-0.417409,0.288969
1.269061,-6.833914,0.943651,-1.282345,-0.037142,-0.533243,-0.852954,0.209409,-0.359419,0.315334
2.061477,-6.024091,1.206474,-1.576442,-0.380747,-1.37074,-0.867489,0.193374,-0.30329,0.343634
3.645829,-5.325665,1.523746,-1.463352,-0.765594,-1.365077,-0.87033,0.176716,-0.254329,0.382903
5.708546,-4.541474,1.802028,-1.353219,-0.784443,-1.415164,-0.859504,0.159853,-0.212719,0.436408
6.433831,-3.602785,1.972638,-1.231916,-1.314399,-1.336959,-0.835904,0.145306,-0.178562,0.498264
6.597348,-2.849859,1.971606,-1.071162,-1.45451,-1.192258,-0.803607,0.133748,-0.15095,0.559948
5.322447,-2.258579,2.00844,-1.11675,-1.595144,-1.123525,-0.768948,0.12579,-0.127307,0.61375
3.710487,-1.872568,2.058465,-1.165846,-1.393482,-1.030737,-0.74069,0.123173,-0.104414,0.652154
3.986187,-1.811376,2.145507,-1.069325,-1.181818,-0.813586,-0.715428,0.122774,-0.08156,0.682962
5.255835,-1.681518,2.290613,-1.161676,-0.876364,-0.599975,-0.680939,0.122404,-0.059685,0.719568
4.714367,-1.418066,2.294408,-1.363268,-0.976433,-0.469008,-0.641445,0.123809,-0.038541,0.756131
3.926656,-1.236278,1.969031,-1.411151,-0.858865,-0.249857,-0.606123,0.125934,-0.019034,0.785107
3.764088,-1.072245,1.317608,-1.32397,-0.535726,-0.161345,-0.573624,0.125924,-0.003807,0.809373
3.13158,-0.824334,0.546532,-1.203156,-0.187069,-0.202481,-0.543777,0.123547,0.004801,0.830072
1.840204,-0.69782,-0.416762,-1.051136,0.113171,-0.203236,-0.523073,0.117651,0.006527,0.844103
1.049051,-0.497312,-1.155425,-0.909662,0.630227,-0.050539,-0.511847,0.108254,0.001018,0.852228
1.165612,-0.425372,-1.587138,-0.947253,0.991588,-0.0059,-0.503981,0.097492,-0.010075,0.858136
0.567021,-0.062595,-2.076561,-0.820169,1.24636,0.158566,-0.497763,0.085751,-0.024951,0.862703
-0.351432,0.233395,-2.817855,-0.676335,1.029587,0.255285,-0.498907,0.074519,-0.046459,0.862195
-0.530412,0.311514,-3.244061,-0.478891,0.983806,0.540641,-0.505804,0.062281,-0.073614,0.857242
0.534696,0.40111,-3.477108,-0.177966,1.174433,0.72339,-0.507055,0.047825,-0.104283,0.854244
-0.11205,0.545111,-3.690579,-0.018195,0.92158,0.750611,-0.504984,0.03355,-0.137631,0.851425
-1.097312,0.628455,-3.510023,0.347186,0.871,0.756852,-0.510549,0.020982,-0.171117,0.842388
-1.154094,0.865714,-3.322243,0.604973,1.01202,0.621518,-0.520019,0.011956,-0.203134,0.829562
-1.195343,1.04045,-3.011144,0.731515,0.594403,0.406011,-0.527706,0.005958,-0.234073,0.816518
-1.221976,1.082331,-2.69572,0.991043,0.502632,0.406011,-0.53485,0.002371,-0.262934,0.802992
-1.879162,1.124764,-2.094124,1.009294,0.152866,0.428566,-0.544006,0.002434,-0.287846,0.78816
-2.152918,1.266284,-1.504725,0.993326,0.06949,0.284064,-0.556733,0.008119,-0.308194,0.771362
-1.882291,1.420356,-0.604607,0.716498,-0.046805,0.006457,-0.580619,0.030511,-0.338453,0.739865
-0.958051,1.510891,-0.240098,0.608613,0.109557,-0.03871,-0.58651,0.043758,-0.349556,0.729316
-0.30359,1.613884,0.094244,0.536304,0.130008,-0.109451,-0.584952,0.056825,-0.358986,0.725073
-0.256867,1.570256,0.384397,0.535947,0.006893,-0.31255,-0.580943,0.070543,-0.366286,0.723439
-0.251716,1.73464,0.61509,0.37485,0.077012,-0.493336,-0.576311,0.086234,-0.371897,0.72258
-0.165381,1.975523,0.763215,0.266008,0.227919,-0.670301,-0.570687,0.104481,-0.377177,0.721898
0.722314,2.029534,0.785457,0.198669,0.466753,-0.73671,-0.560638,0.122477,-0.38443,0.723117
1.561445,2.049932,0.411665,0.066919,0.42877,-0.550749,-0.54341,0.136386,-0.393896,0.728664
