"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
-2.099753,1.895334,-1.613531,-0.139974,0.690117,0.480487,-0.250534,0.026169,-0.693549,0.674935
-2.530747,1.428829,-1.533986,-0.270264,0.732035,0.781615,-0.254861,0.049292,-0.707171,0.657667
-2.898609,0.993039,-1.594209,-0.352355,0.697989,0.884626,-0.265034,0.073043,-0.71868,0.638687
-2.773923,0.414882,-1.624405,-0.384239,0.601443,1.055025,-0.278456,0.092887,-0.728614,0.618834
-3.458001,-0.214659,-1.570586,-0.361192,0.383695,1.279047,-0.29861,0.112131,-0.735171,0.598149
-3.707473,-1.457684,-1.590921,-0.635688,0.596673,1.599119,-0.355502,0.145373,-0.738465,0.554215
-3.980339,-2.360305,-1.550669,-0.700945,0.737734,1.528227,-0.392693,0.157146,-0.734222,0.531051
-5.217185,-2.869656,-1.296857,-0.886786,0.971425,1.522126,-0.438476,0.171785,-0.722696,0.505905
-4.957745,-3.621492,-1.118857,-0.751436,1.409177,1.564059,-0.488618,0.185919,-0.705011,0.479214
-5.46437,-4.443564,-0.899534,-0.816538,1.454626,1.360561,-0.54316,0.19853,-0.678587,0.452862
-5.160802,-5.080239,-0.811934,-1.134378,1.680241,1.226634,-0.599549,0.207975,-0.644454,0.426576
-4.170202,-5.903259,-0.412123,-0.835438,1.66119,1.022171,-0.654996,0.21149,-0.602526,0.403999
-2.544954,-6.518824,0.179595,-0.954215,1.418965,0.788132,-0.704538,0.205147,-0.553692,0.393658
-1.045844,-7.036235,0.750389,-1.230331,1.101328,0.328271,-0.745991,0.190876,-0.499396,0.397072
-0.272483,-7.468775,1.509375,-1.345712,0.711197,-0.03094,-0.780466,0.172898,-0.438335,0.410904
0.255562,-7.569921,2.298792,-1.668705,0.486612,-0.369611,-0.807599,0.156291,-0.370492,0.431386
0.911255,-7.331697,2.616083,-2.106498,0.456149,-0.691548,-0.826724,0.143586,-0.299343,0.454208
2.160443,-6.897355,2.896114,-2.101287,-0.226926,-0.968137,-0.834897,0.130076,-0.228501,0.483544
2.344824,-6.544398,2.727573,-2.094003,-0.791012,-0.973092,-0.833318,0.11544,-0.161553,0.515903
2.771754,-5.611903,2.550105,-2.14779,-0.722076,-1.086663,-0.824787,0.101626,-0.099533,0.547258
2.455632,-4.553219,2.407948,-1.947849,-0.884736,-1.024875,-0.810903,0.091695,-0.046725,0.57606
1.665833,-3.305788,2.077826,-1.679263,-0.862486,-0.967843,-0.783948,0.080914,0.038851,0.614304
0.733,-2.804285,1.964284,-1.498453,-1.060591,-0.969403,-0.772219,0.078157,0.073909,0.626184
-0.171567,-2.39499,1.793739,-1.228982,-0.972146,-1.064022,-0.767088,0.076544,0.105378,0.628182
-0.847513,-2.029846,1.56861,-0.938054,-1.138269,-1.050416,-0.766874,0.074896,0.13356,0.623263
-0.759236,-1.553897,1.243446,-0.734355,-1.080397,-1.082018,-0.768182,0.073395,0.156549,0.616443
-0.397087,-1.050035,0.934099,-0.661671,-1.038425,-1.109801,-0.76912,0.072816,0.173565,0.61076
0.062373,-0.572569,0.661158,-0.661168,-0.982607,-1.1733,-0.767962,0.073745,0.184851,0.608791
0.418379,-0.17558,0.308076,-0.696176,-0.902617,-1.092342,-0.765343,0.075821,0.190361,0.610135
0.967612,0.253222,-0.204761,-0.846906,-0.712644,-0.83705,-0.761398,0.07783,0.189848,0.614958
2.25209,0.690952,-0.81149,-1.050372,-0.502947,-0.591819,-0.753545,0.079861,0.181832,0.626681
4.988848,0.891329,-1.402331,-1.21972,-0.246621,-0.357949,-0.733411,0.082871,0.16608,0.653957
7.236103,1.15516,-2.144554,-1.370182,0.115905,-0.051197,-0.693625,0.086973,0.141549,0.700916
7.267142,0.961039,-2.836056,-1.361549,0.240009,0.317634,-0.644299,0.08747,0.109496,0.751823
6.559853,1.062499,-3.224389,-1.419143,0.815651,0.390642,-0.595181,0.081937,0.073593,0.796009
5.597226,1.222289,-3.519821,-1.447002,0.974828,0.141749,-0.547954,0.075423,0.034373,0.832392
3.755215,1.250652,-3.782361,-1.062778,0.994157,0.145378,-0.511262,0.067249,-0.006622,0.856764
2.586466,1.147407,-4.086358,-0.708832,1.10041,0.277933,-0.48667,0.057235,-0.048651,0.87035
2.160236,1.083997,-4.264869,-0.470458,1.188984,0.298588,-0.467499,0.04524,-0.091712,0.878058
1.880798,1.189107,-4.44309,-0.313373,1.12929,0.070953,-0.450049,0.032821,-0.135994,0.881978
1.333825,1.418665,-4.705038,-0.178479,1.046401,-0.100471,-0.43465,0.021456,-0.182424,0.881669
1.087733,1.474732,-4.827887,0.081748,1.087103,-0.071813,-0.422206,0.011299,-0.231038,0.876491
1.605168,1.415313,-4.785147,0.215799,1.185608,-0.121542,-0.407687,0.00066,-0.279153,0.869404
2.058996,1.401508,-4.768717,0.400026,1.114286,-0.097193,-0.386841,-0.011807,-0.325976,0.862528
2.33477,1.357567,-4.633973,0.546999,0.947794,-0.30609,-0.362677,-0.025083,-0.370949,0.854537
2.908732,1.450179,-4.451447,0.383196,1.082829,-0.4328,-0.333012,-0.039698,-0.413452,0.846514
