"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
-1.682583,3.429627,3.197266,-0.496263,0.285184,-0.971074,0.194851,-0.076838,-0.028538,0.977402
-0.468312,3.518174,3.747054,-0.383957,0.278879,-0.83613,0.181615,-0.048814,0.011531,0.98209
1.24711,3.316419,4.197729,-0.132844,0.1402,-0.204833,0.182981,-0.02199,0.05695,0.981219
0.865863,3.042193,4.97249,0.058576,0.045872,0.723955,0.192983,0.001718,0.107432,0.975302
-0.089936,2.262958,5.975328,0.031065,-0.145281,1.11913,0.191943,0.017848,0.166078,0.967087
0.98439,0.945582,6.203769,-0.165634,-0.528761,1.084006,0.193315,0.022317,0.227983,0.954021
2.990454,-0.243369,5.76197,-0.375987,-1.469246,1.628876,0.212756,0.018724,0.285141,0.934387
3.190316,-1.273293,4.921041,-0.176739,-1.854563,2.905715,0.246192,0.009436,0.332218,0.910457
1.882432,-2.805317,3.934374,0.252607,-1.773212,4.046977,0.276118,-0.011118,0.367035,0.888212
1.737896,-3.836138,1.875764,-0.614381,-3.133098,3.207967,0.301603,-0.044176,0.384463,0.871363
2.58371,-4.305384,-2.067252,-1.454714,-4.007663,2.491597,0.336641,-0.070239,0.372973,0.86176
1.043447,-4.791352,-6.373527,-1.46285,-2.629361,2.848183,0.374676,-0.086395,0.321635,0.865277
-3.402253,-4.159868,-9.526057,-2.222201,-2.874624,2.944266,0.383444,-0.099632,0.232865,0.888154
-2.825876,-3.652611,-12.291198,-3.377982,-1.917343,1.341743,0.369515,-0.098694,0.116265,0.916625
-0.548955,-3.677137,-12.590284,-3.383808,-0.878669,0.367453,0.368055,-0.086952,-0.016769,0.925578
0.542789,-5.161824,-13.115971,-4.267208,0.645045,-0.251388,0.375965,-0.07972,-0.152672,0.910487
-0.290059,-5.08938,-12.778527,-5.952293,0.695979,-1.43011,0.377009,-0.077666,-0.289576,0.876344
-4.753383,-4.206324,-10.158329,-4.901721,1.119421,-0.519904,0.347058,-0.067088,-0.407647,0.841946
-3.674862,-2.328913,-7.847239,-4.102114,2.339762,-1.332924,0.299165,-0.043549,-0.494458,0.814933
0.845554,-1.856326,-6.298193,-3.241633,1.428329,-1.125784,0.278706,-0.031386,-0.557279,0.781523
4.658523,-2.21884,-4.435228,-2.379709,1.511809,-1.025668,0.291765,-0.048509,-0.602842,0.741014
4.140966,-2.224109,-2.28965,-1.391412,1.62248,-0.995362,0.3144,-0.08459,-0.630918,0.70423
0.967082,-1.393987,-0.486789,-1.26185,0.919424,-1.176045,0.321864,-0.108945,-0.643395,0.685987
-0.183831,-1.212368,0.449471,-0.776117,0.434208,-0.910708,0.314936,-0.118766,-0.646827,0.684343
0.453463,-1.379025,0.858693,-0.474648,-0.050545,-0.77096,0.306201,-0.130038,-0.646136,0.686905
1.566545,-1.501954,1.091198,-0.299735,-0.209203,-0.711561,0.30263,-0.149477,-0.642242,0.688184
2.045681,-1.49876,1.477427,0.081195,-0.216094,-0.386226,0.303755,-0.175697,-0.635047,0.688171
1.493829,-1.195551,1.868904,0.17522,-0.266639,-0.23213,0.304536,-0.201863,-0.624162,0.690603
0.656632,-0.743255,2.128938,0.086258,-0.530597,-0.24269,0.301556,-0.221053,-0.610966,0.697797
0.596299,-0.357791,2.1584,0.151635,-0.512882,-0.210464,0.297277,-0.234728,-0.596124,0.707931
1.436945,0.116448,1.912553,0.079024,-0.508831,-0.353793,0.298239,-0.247405,-0.579519,0.71694
2.204178,0.511198,1.653507,0.056576,-0.504045,-0.082939,0.309182,-0.261193,-0.560979,0.722141
1.866319,0.771853,1.434247,-0.059693,-0.65142,0.104909,0.323848,-0.272909,-0.542175,0.725733
0.986548,1.134165,1.204118,-0.261547,-0.504668,0.097946,0.335566,-0.278068,-0.525417,0.73076
-0.035751,1.618677,0.964057,-0.397766,-0.506203,0.081433,0.343115,-0.274251,-0.511515,0.738519
-0.790961,2.173671,0.666367,-0.405966,-0.498497,0.085224,0.347027,-0.260698,-0.500086,0.749349
-1.733501,2.535065,0.430991,-0.306794,-0.745395,0.110333,0.348159,-0.238655,-0.490831,0.762177
-2.12397,2.444525,0.287997,-0.307572,-0.678515,0.039366,0.343977,-0.210914,-0.48404,0.776467
-2.310753,2.385702,0.40444,-0.272694,-0.540068,0.237817,0.337668,-0.18244,-0.477578,0.790326
-1.911681,2.105776,0.782794,-0.150113,-0.260417,0.34254,0.329879,-0.156226,-0.469266,0.804091
-1.836388,1.845942,1.184457,-0.024007,-0.217944,0.341309,0.323144,-0.135603,-0.457505,0.817239
-2.126235,1.648663,1.453229,0.15779,-0.146786,0.4395,0.312847,-0.11678,-0.443383,0.831806
-1.525479,1.382395,1.725238,0.367381,0.370767,0.405934,0.301907,-0.100722,-0.42739,0.846195
-0.355214,1.016706,1.963383,0.529802,0.763206,0.359727,0.297049,-0.092619,-0.40881,0.857938
0.492236,0.594114,2.160741,0.528574,0.929541,0.536257,0.299607,-0.092366,-0.388588,0.866431
0.534836,0.271408,2.413881,0.479158,0.654847,0.703081,0.304038,-0.098459,-0.366726,0.873715
