"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
-4.244557,0.7275,-2.47513,-0.103439,0.066743,0.91672,-0.417643,0.220738,-0.547121,0.691019
-3.129199,0.054034,-2.535702,-0.103612,0.587308,1.026537,-0.447738,0.234455,-0.556584,0.659376
-3.050918,-0.383845,-2.973223,-0.225225,0.497827,1.23262,-0.473474,0.236813,-0.566915,0.631149
-4.110121,-1.162621,-3.078389,-0.233323,0.629602,1.355407,-0.507225,0.238124,-0.573289,0.597795
-4.537867,-2.35235,-2.60025,-0.157655,1.250243,1.523523,-0.549732,0.238484,-0.569982,0.562174
-4.070474,-3.502077,-1.831925,0.21746,1.582556,1.449729,-0.594423,0.233312,-0.555793,0.53228
-4.318824,-4.429756,-0.963493,0.36465,1.529832,1.168587,-0.641381,0.22699,-0.528565,0.507666
-3.749743,-5.123347,0.102344,0.087255,1.661058,1.100511,-0.686906,0.221074,-0.49017,0.488897
-2.886753,-5.948158,1.307281,-0.418434,1.460989,0.947487,-0.72701,0.21435,-0.440534,0.481083
-2.251591,-6.475827,2.248799,-0.991472,0.912208,0.649847,-0.761392,0.208518,-0.379973,0.482103
-0.591024,-6.632289,3.108804,-1.436883,0.539781,-0.054525,-0.785476,0.202195,-0.313132,0.494058
0.655969,-6.545371,3.819183,-1.929676,0.217004,-0.73852,-0.797111,0.197688,-0.243998,0.515751
2.569139,-6.324806,4.406359,-2.394037,-0.063001,-1.35112,-0.794426,0.193542,-0.172855,0.549135
4.249556,-5.455589,4.20635,-2.366687,-1.122469,-1.470733,-0.774692,0.188989,-0.108641,0.593576
5.619205,-4.432673,3.816483,-1.991079,-1.420691,-1.13344,-0.740458,0.185028,-0.055685,0.643728
5.728375,-3.556937,3.793188,-1.691996,-1.279843,-0.688923,-0.695356,0.18358,-0.012722,0.694706
4.684678,-3.08238,3.774424,-1.637196,-1.069017,-0.388653,-0.651495,0.185494,0.026826,0.735138
2.914682,-2.465575,3.896957,-1.807897,-0.738269,-0.394601,-0.614272,0.190713,0.066284,0.762827
1.657025,-1.750262,3.738031,-1.99787,-0.422759,-0.507005,-0.58778,0.199326,0.104028,0.77715
0.382819,-1.207449,3.329396,-1.906565,-0.447177,-0.334839,-0.570763,0.209663,0.138183,0.781778
-0.793387,-0.91843,2.595365,-1.733721,-0.457216,-0.166914,-0.564536,0.218019,0.167851,0.778199
-1.23158,-0.739328,1.483237,-1.44064,-0.441573,0.033941,-0.567464,0.221341,0.190655,0.769833
-0.032219,-0.54129,0.407823,-1.061898,-0.103158,0.079844,-0.569556,0.220043,0.203344,0.7654
1.323567,-0.139362,-0.692276,-0.865686,-0.052389,-0.079764,-0.563688,0.218052,0.202729,0.770461
3.344386,-0.023042,-1.519371,-0.674411,-0.037744,-0.030827,-0.54984,0.215467,0.190043,0.784305
7.2953,-0.047373,-2.16048,-0.489746,0.417929,0.032303,-0.509932,0.214707,0.162977,0.816889
6.689655,-0.18342,-3.047217,-0.333111,0.540085,0.511195,-0.454079,0.212505,0.126477,0.855955
5.726074,-0.582231,-4.136103,-0.180898,0.109809,0.293759,-0.408938,0.199526,0.083933,0.886518
6.416659,-0.401032,-4.659959,-0.233214,0.739027,0.156979,-0.362235,0.181688,0.034805,0.913545
9.489391,-0.912204,-4.603935,-0.028372,1.437331,-0.473918,-0.294917,0.160479,-0.022538,0.941681
4.658991,-0.884951,-4.644944,0.042452,1.680581,0.03408,-0.228812,0.136588,-0.07739,0.960729
-4.851967,-0.748901,-4.202707,0.217641,0.636812,-0.329281,-0.241308,0.118788,-0.115772,0.956168
-7.690653,0.32767,-4.126884,0.030964,2.043806,-0.97071,-0.302688,0.111437,-0.146193,0.935195
-11.692307,0.612887,-4.69413,0.488498,-0.144889,0.073682,-0.399615,0.119954,-0.178449,0.891109
-5.462221,0.615763,-4.082547,0.409955,0.645453,1.59265,-0.482619,0.120294,-0.206358,0.84263
-0.736659,1.205623,-4.555171,0.217822,0.846849,1.073004,-0.508114,0.114507,-0.249405,0.816398
4.804127,0.320639,-4.04868,0.347507,0.777014,0.991785,-0.49917,0.093467,-0.286043,0.812571
7.298109,0.210391,-3.748519,0.082565,0.738363,0.357729,-0.442583,0.055689,-0.326274,0.833405
3.21705,-0.261851,-2.719588,0.301892,0.102074,-0.050733,-0.400368,0.023886,-0.35482,0.844534
-0.696578,0.08667,-2.025102,0.324994,0.130519,0.060763,-0.389302,0.008764,-0.374714,0.841402
-4.237506,0.328483,-1.446135,0.637117,-0.286856,0.290184,-0.410802,0.013544,-0.389551,0.824201
-6.147514,0.603528,-0.949355,0.506389,-0.397011,0.363427,-0.452517,0.033567,-0.400121,0.796245
-5.754632,0.852367,-0.457505,0.629802,-0.173011,0.217882,-0.497709,0.060677,-0.406024,0.764035
-2.599404,1.189824,-0.190759,0.661403,0.295564,-0.236629,-0.526684,0.084455,-0.410397,0.739625
0.622565,1.77522,-0.250514,0.443257,0.327211,-0.601339,-0.526966,0.097836,-0.418941,0.732956
2.825909,2.141785,-0.353857,0.358191,0.166712,-0.749548,-0.505849,0.103322,-0.433146,0.7388
