"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
8.369133,3.932981,-4.945759,0.168837,-0.854292,0.699913,0.061733,0.225735,-0.892352,0.385929
7.933318,2.774247,-5.968724,0.319109,-0.804547,0.80908,0.110836,0.168171,-0.925,0.322193
6.880656,1.379807,-6.511251,0.452231,-0.886146,0.959503,0.143007,0.112587,-0.950774,0.250804
4.851179,0.052734,-6.730439,0.492598,-0.798034,0.971651,0.156495,0.066685,-0.969303,0.17752
1.097899,-0.885197,-6.806941,0.517111,-0.691891,0.804555,0.153135,0.046874,-0.981269,0.107071
-2.248434,-1.450001,-6.82288,0.651414,-0.39546,0.940523,0.136897,0.063319,-0.987682,0.04165
-3.298519,-1.784243,-6.542471,0.671679,0.283311,1.00585,0.115333,0.100851,-0.988,-0.019566
-3.57079,-1.719147,-6.017052,0.321187,0.895473,0.754253,0.091425,0.141913,-0.982778,-0.075165
-4.621266,-1.519844,-5.370234,-0.26999,0.884061,1.117601,0.071177,0.188005,-0.971448,-0.126
-3.616932,-1.84679,-3.85383,-0.609499,2.223605,1.907808,0.050714,0.235832,-0.956648,-0.163204
-0.946253,-0.291399,-3.099581,-1.551275,3.816241,2.416095,0.036044,0.259192,-0.945411,-0.194214
-1.572103,-1.8351,0.488085,-0.882217,2.818899,1.902639,0.026067,0.271443,-0.939959,-0.205221
-2.316476,-2.906676,4.028085,-1.457284,3.032109,1.896533,0.013902,0.29487,-0.939056,-0.176161
-1.669051,-4.177835,7.068534,-1.702179,3.332204,1.843388,0.000844,0.319246,-0.940994,-0.112298
-1.092371,-5.164217,9.128478,-2.347059,3.072785,1.278154,-0.015522,0.33552,-0.941682,-0.020517
-0.365728,-5.70445,10.157341,-3.450854,2.670665,0.159944,-0.034382,0.343483,-0.934246,0.089566
1.3576,-4.472411,9.601314,-4.2427,2.302927,0.22896,-0.048216,0.336268,-0.918643,0.201726
-0.284417,-4.19021,9.929729,-4.427186,-0.333333,-0.80651,-0.053624,0.326896,-0.893706,0.302579
0.606131,-3.754019,9.042314,-4.249513,1.293901,-0.694489,-0.057919,0.317757,-0.857603,0.40024
1.113994,-2.852284,8.237472,-4.174282,-0.179286,-0.601687,-0.054491,0.30092,-0.820275,0.48335
1.302592,-2.382961,7.339437,-3.598615,-0.920777,-0.852191,-0.046277,0.281202,-0.782284,0.553909
0.970215,-2.020368,6.583601,-2.990781,-1.478765,-0.909106,-0.037472,0.26255,-0.743854,0.61347
0.81299,-1.959107,5.837204,-2.387989,-1.645292,-0.785253,-0.030309,0.245767,-0.705838,0.663682
1.105767,-1.837658,4.903905,-2.025433,-1.620466,-0.531394,-0.024107,0.22791,-0.670895,0.705249
1.405457,-1.590976,3.937967,-1.798987,-1.513014,-0.349922,-0.016667,0.207805,-0.641475,0.738275
1.250157,-1.083201,2.885932,-1.58901,-1.584896,-0.218094,-0.007819,0.189825,-0.61844,0.76252
0.595996,-0.890595,1.69776,-1.243057,-1.413098,-0.152154,-0.002404,0.176534,-0.602345,0.778467
-0.438039,-0.880139,0.397381,-0.960005,-1.224707,0.003542,-0.004691,0.169258,-0.594414,0.786131
-1.432381,-1.169208,-0.753218,-0.774564,-0.830466,0.051869,-0.018648,0.166809,-0.594161,0.786638
-2.829968,-1.308675,-1.821345,-0.818332,-0.613788,-0.090499,-0.044386,0.169003,-0.60042,0.780361
-4.223451,-1.36103,-2.715002,-0.891989,-0.431209,-0.174938,-0.084156,0.178803,-0.610979,0.766585
-4.637125,-1.256859,-3.414677,-0.916938,0.04726,-0.09338,-0.132377,0.193465,-0.624317,0.745168
-4.057829,-0.763155,-3.999431,-1.016459,0.538768,0.013379,-0.178543,0.207968,-0.640965,0.716963
-2.897263,-0.136058,-4.588357,-1.01446,0.754186,0.062258,-0.214917,0.219041,-0.66272,0.683106
-1.990496,-0.134283,-4.806507,-0.757543,0.82871,-0.037588,-0.242149,0.223679,-0.688462,0.646028
-1.793556,-0.009085,-4.939619,-0.737273,0.806155,-0.041624,-0.265169,0.223727,-0.714644,0.607385
-1.903026,-0.012309,-4.922552,-0.606995,0.818047,-0.001628,-0.287022,0.223491,-0.739413,0.566514
-1.774821,0.136297,-4.986322,-0.47964,0.943473,0.093195,-0.307811,0.222991,-0.762303,0.523852
-1.480667,0.245903,-5.012134,-0.272512,0.962652,0.140502,-0.325601,0.220872,-0.784435,0.479439
-1.283534,0.339689,-4.921303,-0.125376,0.962485,0.116893,-0.34044,0.216473,-0.80508,0.434841
-1.10355,0.545625,-4.667776,-0.069028,0.95595,-0.064891,-0.352597,0.211518,-0.823579,0.390707
-0.808281,0.839324,-4.367211,0.107122,0.919895,-0.055515,-0.359607,0.205948,-0.840828,0.348248
-0.604495,0.838611,-3.852704,0.317774,0.939353,-0.080461,-0.363355,0.199813,-0.855881,0.309058
-0.255016,1.155989,-3.371011,0.335416,1.059666,-0.050573,-0.36331,0.193242,-0.869078,0.274531
-0.030183,1.369734,-2.769371,0.483399,1.05147,-0.136126,-0.358248,0.186504,-0.881505,0.24459
-0.075695,1.454549,-2.140677,0.528958,0.956726,-0.142113,-0.350578,0.181443,-0.89199,0.220289
