"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
-1.360187,2.096251,-3.29831,-0.178594,-0.14683,-0.53114,-0.38532,0.237403,-0.827536,0.332192
0.175185,2.303528,-3.14274,0.044575,0.096249,-0.750967,-0.376515,0.23737,-0.844649,0.297423
1.333282,2.208441,-2.775568,0.258807,0.503614,-0.94187,-0.362029,0.225929,-0.863225,0.269693
2.136333,1.622557,-2.231886,0.346346,0.857499,-1.112992,-0.345824,0.206893,-0.880448,0.249823
2.32975,1.746258,-1.058456,0.31597,1.251927,-1.157436,-0.328514,0.185233,-0.894605,0.239688
3.353296,2.660458,0.249632,0.244076,1.474165,-1.434267,-0.303834,0.164065,-0.906954,0.24125
4.163032,4.344498,1.009837,0.249993,1.223368,-1.517249,-0.261487,0.139462,-0.920796,0.253592
3.467319,5.417159,0.749986,0.482749,0.428537,-1.260058,-0.204796,0.11854,-0.934836,0.264743
3.653782,5.549759,-0.270074,0.804923,-0.325754,-0.563679,-0.142818,0.10189,-0.947378,0.267761
5.21011,5.979996,-2.083989,0.908092,-0.608655,0.312443,-0.077653,0.073721,-0.960382,0.257296
5.515972,5.469471,-4.819581,1.198222,-1.465872,0.680263,-0.00919,0.032826,-0.974156,0.22329
4.512118,4.110067,-7.462136,0.919643,-1.793698,0.961422,0.046007,-0.005404,-0.985808,0.161357
3.184134,2.96452,-9.107324,0.475242,-0.999117,1.56441,0.08868,-0.034395,-0.992507,0.0767
0.270225,0.1005,-9.052953,0.514238,-0.411477,2.054359,0.108519,-0.042432,-0.993063,-0.015789
-3.19364,-1.258755,-8.167915,-0.260194,-0.118897,1.877276,0.105479,-0.018844,-0.989196,-0.100049
-6.447413,-2.306644,-6.33048,-0.886691,0.476194,1.405363,0.094262,0.039696,-0.980644,-0.166962
-5.687953,-1.796023,-4.595567,-1.935457,2.163723,1.525741,0.08015,0.110866,-0.967742,-0.211568
-3.82499,-0.642858,-2.823555,-2.427091,3.063749,1.823341,0.07587,0.160418,-0.953339,-0.244243
-3.919097,-0.722441,0.474683,-1.915148,2.8136,1.832758,0.076655,0.198878,-0.944102,-0.251483
-4.691155,-1.245749,3.532265,-1.596978,2.980969,1.772625,0.08295,0.23993,-0.940238,-0.226947
-4.39415,-2.644747,6.07396,-1.196964,3.285766,1.212895,0.086925,0.282971,-0.939562,-0.17203
-3.9324,-3.733998,7.746502,-1.566318,3.367699,0.46263,0.083705,0.319952,-0.939005,-0.094305
-4.152506,-5.097867,9.535542,-1.857876,2.637991,0.177363,0.073165,0.352534,-0.932923,0.004722
-4.53759,-6.1247,10.856499,-2.635719,2.345908,-0.30677,0.055923,0.382738,-0.913923,0.123
-5.816667,-6.219789,10.973334,-3.870248,2.206188,-1.017741,0.035419,0.40821,-0.878009,0.247408
-7.759457,-7.367498,11.019721,-3.523707,1.257351,-1.137186,0.00279,0.443386,-0.814772,0.373562
-5.842552,-7.230587,9.364123,-3.716694,1.581652,-0.818331,-0.038015,0.469845,-0.736228,0.485562
0.250784,-5.952011,7.303488,-3.687808,1.764123,-0.865141,-0.061387,0.459229,-0.674994,0.574216
4.237382,-3.671954,5.537265,-3.571408,0.684137,-1.148483,-0.048546,0.416341,-0.645406,0.638556
3.80066,-2.444672,4.586403,-2.707351,-1.043831,-1.148214,-0.019568,0.371527,-0.627801,0.683704
2.128037,-1.999339,3.746582,-2.085546,-1.487239,-1.022165,0.002459,0.338063,-0.608905,0.717595
0.66385,-1.69131,2.749829,-1.717459,-1.597819,-0.798174,0.012107,0.316224,-0.589766,0.742989
-0.348019,-1.779914,1.800015,-1.347573,-1.558648,-0.534655,0.009799,0.302395,-0.57319,0.761522
-0.697575,-1.593072,0.826253,-1.240279,-1.304276,-0.414226,-0.000255,0.292365,-0.561527,0.774087
-0.591091,-1.39695,-0.134278,-1.100984,-1.02692,-0.332641,-0.012813,0.284653,-0.556899,0.780174
-0.20683,-1.265727,-1.067218,-1.001065,-0.708136,-0.236779,-0.025112,0.276447,-0.560201,0.780463
0.219126,-1.11419,-2.004508,-0.933863,-0.390345,-0.14553,-0.035738,0.266786,-0.571915,0.774894
0.183879,-1.252762,-2.788932,-0.814978,-0.177221,-0.165289,-0.047065,0.255419,-0.590527,0.764084
-0.13725,-1.402131,-3.453059,-0.785765,0.052464,-0.215602,-0.062303,0.243662,-0.613666,0.748439
-0.707364,-1.598945,-3.932934,-0.779173,0.334778,-0.25882,-0.083611,0.232343,-0.638833,0.728641
-1.046261,-1.505021,-4.282198,-0.811619,0.614091,-0.234684,-0.109475,0.222936,-0.664781,0.704543
-1.247535,-1.37818,-4.450055,-0.751789,0.898292,-0.233539,-0.136824,0.215436,-0.690761,0.676547
-1.395786,-1.034795,-4.436113,-0.772115,1.103174,-0.209239,-0.163537,0.210144,-0.715555,0.645814
-1.525711,-0.667798,-4.27768,-0.714855,1.106689,-0.189891,-0.188067,0.207616,-0.738392,0.613436
-1.394764,-0.459532,-4.045673,-0.472614,1.07303,-0.115624,-0.209435,0.207257,-0.759236,0.580294
-0.994785,-0.206044,-3.852165,-0.392022,1.101272,-0.068631,-0.227057,0.205855,-0.778125,0.548262
