"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
1.495644,-0.666033,1.698716,-0.244318,0.061095,0.013101,-0.052923,-0.00148,0.626595,0.777545
0.972313,-0.547421,2.037977,-0.350313,0.141521,0.222958,-0.040477,0.001889,0.641314,0.766207
1.193372,-0.145718,2.132473,-0.470665,0.264002,0.629758,-0.029129,0.007802,0.656947,0.753333
0.683958,0.352592,2.616639,-0.581423,0.303576,1.097691,-0.022253,0.01533,0.674008,0.73823
-0.353736,1.185778,3.321173,-0.661374,0.394525,1.472161,-0.024587,0.023317,0.69548,0.717746
-2.514347,1.794477,4.243391,-0.728765,0.451092,1.25549,-0.044189,0.02521,0.721844,0.690183
-4.985306,2.195636,5.456926,-0.58222,0.495887,0.253427,-0.082193,0.016561,0.753897,0.651621
-8.772332,1.082998,6.206853,0.016973,1.134917,-0.091263,-0.137771,-0.019564,0.78935,0.597965
-9.423408,0.086765,6.039128,-0.121363,2.504811,1.69195,-0.197431,-0.084745,0.818854,0.532275
-3.270949,4.368201,2.661897,0.089228,5.886468,2.600887,-0.257492,-0.123955,0.828706,0.481227
0.956724,3.962285,-1.570679,2.954731,7.408442,2.670996,-0.299892,-0.103706,0.818719,0.478549
1.642513,4.709279,-8.220078,3.095246,7.242957,2.254338,-0.320095,-0.088947,0.782608,0.526453
2.687801,4.757354,-11.424506,4.587431,6.695024,1.07636,-0.338144,-0.076833,0.709151,0.613889
1.147979,0.945031,-12.831252,7.022484,4.311204,-0.296299,-0.333335,-0.085026,0.620878,0.704393
-0.666846,-1.492044,-13.642654,9.424801,2.443912,-1.765766,-0.318223,-0.129796,0.520934,0.781355
0.432831,-1.547888,-17.640352,9.8857,-0.84577,-3.134089,-0.289757,-0.193587,0.396656,0.849252
3.842466,-4.177882,-16.478252,9.80245,-0.812786,-2.34306,-0.220336,-0.256023,0.258025,0.905167
2.262228,-4.823248,-15.07736,7.549818,-4.386504,-0.311041,-0.138003,-0.318619,0.128083,0.928995
-1.373875,-3.869928,-10.841834,5.091589,-4.208372,0.388786,-0.084048,-0.375474,0.014894,0.922894
-4.828262,-2.058644,-7.133972,3.784257,-4.011048,0.305149,-0.080799,-0.408339,-0.077468,0.905941
-5.876828,-0.455328,-4.049066,2.909924,-3.726786,0.22194,-0.108713,-0.417374,-0.149618,0.889716
-4.480357,0.166872,-1.037366,2.009538,-2.359612,0.202317,-0.183922,-0.402507,-0.237392,0.864758
-2.549113,0.636323,-0.12502,1.693245,-1.387515,-0.33389,-0.211266,-0.39153,-0.256908,0.857945
-0.951082,0.886805,0.487742,1.490052,-0.683545,-0.578178,-0.22411,-0.380076,-0.263192,0.857932
-0.449143,1.339066,0.820895,1.203422,-0.461097,-0.29006,-0.228867,-0.367757,-0.262204,0.862336
-0.272815,1.784228,1.306068,1.013525,-0.19936,-0.205754,-0.231963,-0.350538,-0.258319,0.86982
0.210853,1.97155,1.900832,0.984396,0.301745,-0.530028,-0.232806,-0.330154,-0.248701,0.880311
0.471886,1.898723,2.426429,1.003244,0.500089,-0.746854,-0.231233,-0.309145,-0.232537,0.892685
-0.383136,1.692216,2.704774,0.895238,0.517066,-0.508548,-0.233844,-0.287048,-0.21336,0.904101
-0.561815,1.441802,2.916406,0.659655,0.338237,-0.219434,-0.243805,-0.265091,-0.193151,0.912677
-0.084548,1.71013,3.154359,0.456911,0.462106,-0.070897,-0.251972,-0.242481,-0.170375,0.921241
0.222642,1.754417,3.552978,0.434667,0.511893,-0.221997,-0.255271,-0.218135,-0.143706,0.930915
-0.151003,1.431105,3.738357,0.386647,0.411484,-0.457732,-0.259604,-0.19397,-0.113275,0.939229
-0.654214,1.234293,3.802951,0.275522,0.25779,-0.428562,-0.269396,-0.171004,-0.082019,0.94417
-0.535151,0.741277,3.814617,0.146535,0.292548,-0.338239,-0.281114,-0.15083,-0.049456,0.946456
-0.46714,0.615828,3.732444,-0.25065,0.24248,-0.329649,-0.291261,-0.134061,-0.016793,0.947055
-0.182294,0.96287,3.80039,-0.471741,-0.0524,-0.534146,-0.29827,-0.115583,0.016231,0.947319
-0.5227,0.463577,3.560328,-0.252681,-0.188873,-0.620596,-0.305397,-0.097056,0.048843,0.946006
-0.27066,-0.043309,2.824057,-0.567815,-0.106884,-0.372887,-0.319882,-0.079417,0.107403,0.937994
0.262441,0.280005,2.661484,-0.541869,-0.12251,-0.352516,-0.322195,-0.069273,0.132776,0.934753
0.93113,-0.02755,2.168906,-0.251886,0.11901,-0.398638,-0.318852,-0.058822,0.155061,0.933182
1.385223,-0.573457,1.696688,-0.204741,0.359078,-0.361567,-0.308346,-0.054038,0.174805,0.933513
0.698275,-0.019182,1.335732,-0.413529,0.075836,-0.142263,-0.284741,-0.048117,0.205314,0.935122
0.578098,-0.044605,1.128742,-0.182036,0.343307,-0.246025,-0.279839,-0.043438,0.217223,0.93414
0.589149,-0.410223,1.005949,-0.060056,0.585052,-0.22323,-0.274287,-0.041214,0.227912,0.93334
0.594487,-0.394823,0.790786,-0.139659,0.372272,-0.101589,-0.267886,-0.041216,0.237603,0.932782
