"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
-8.091901,-1.881403,-6.571938,-0.446264,0.459307,1.697137,-0.002943,0.125131,-0.521068,0.844288
-10.276133,-2.17495,-6.672842,-0.586295,0.022529,1.824543,-0.09882,0.155387,-0.561621,0.806642
-11.218516,-2.549607,-6.732893,-0.617802,-0.465808,1.537158,-0.208574,0.188733,-0.591462,0.755679
-9.949865,-2.218088,-7.114572,-0.755438,-0.410645,1.293079,-0.316265,0.218462,-0.613018,0.690261
-6.114071,-1.775355,-6.824353,-0.927657,-0.197,1.287566,-0.396906,0.230266,-0.63383,0.622658
-4.248889,-1.870111,-5.781168,-0.683559,-0.062658,0.90734,-0.452144,0.224378,-0.652625,0.565067
-4.415673,-1.372698,-4.198407,-0.86975,0.692666,1.009713,-0.499291,0.221079,-0.661649,0.513861
-3.159923,-1.046178,-2.556508,-0.730421,2.341545,1.503918,-0.532438,0.222822,-0.664689,0.474393
-1.33477,-1.110898,-0.926058,-0.254908,2.929289,1.780928,-0.554182,0.224728,-0.661495,0.452552
-0.064063,-1.927117,2.13207,-0.86651,3.365571,1.191527,-0.565549,0.223755,-0.649059,0.456959
1.381613,-2.843524,5.444929,-1.011775,3.022982,0.919172,-0.568838,0.230158,-0.619296,0.489819
3.148135,-4.054453,7.965806,-1.498775,2.740937,0.468579,-0.561728,0.236498,-0.570076,0.550949
7.485038,-4.590222,8.397054,-2.633157,2.23631,0.127314,-0.535086,0.231002,-0.507655,0.634513
15.658222,-2.906851,7.821905,-3.025606,-0.891749,0.24464,-0.460013,0.190825,-0.458703,0.735911
19.535225,-0.45358,6.201518,-2.730999,-2.263304,0.847458,-0.311092,0.124144,-0.425109,0.840888
12.337183,0.396239,4.930852,-2.597512,-1.641576,0.877435,-0.160703,0.071198,-0.394052,0.902125
2.516064,-0.653389,4.172668,-2.489986,-1.167827,0.9767,-0.09237,0.048526,-0.35674,0.928359
-3.832805,-1.37641,3.758203,-2.022727,-2.148899,1.37016,-0.105045,0.045796,-0.31829,0.941042
-4.456268,-1.342777,3.192302,-1.272112,-2.534236,1.329903,-0.148833,0.050561,-0.281535,0.946589
-2.834488,-1.511465,2.987386,-1.098288,-1.550427,0.949474,-0.186288,0.052455,-0.24829,0.949156
-1.376278,-1.654126,2.767146,-1.162189,-1.016579,0.709741,-0.208685,0.048028,-0.216606,0.952484
-0.077448,-1.751642,2.365402,-1.350746,-0.444711,0.374689,-0.217287,0.038271,-0.187973,0.957073
0.335961,-1.661293,1.932228,-1.47135,-0.196103,0.075762,-0.217452,0.026511,-0.163986,0.961832
0.09354,-1.601749,1.557067,-1.295137,-0.249931,0.008697,-0.217693,0.013951,-0.143695,0.965281
-0.078203,-1.617514,1.152619,-1.22379,0.155184,0.070162,-0.219474,0.001629,-0.127238,0.967285
-1.202057,-1.863895,1.086526,-0.999873,-0.031593,-0.059705,-0.226762,-0.012355,-0.112709,0.967328
-2.183797,-1.641835,0.98574,-0.949668,-0.05214,-0.172887,-0.246089,-0.024959,-0.098785,0.963877
-2.052635,-1.476318,0.501627,-0.658189,0.272081,-0.25102,-0.268587,-0.035855,-0.088091,0.958549
-1.906054,-1.307678,0.172843,-0.440549,0.550306,-0.191114,-0.287711,-0.047045,-0.082112,0.95303
-2.524047,-0.522423,-0.053868,-0.364382,0.399289,-0.422136,-0.309698,-0.05396,-0.079782,0.945944
-2.680796,0.144238,-0.283934,-0.055367,0.608982,-0.618348,-0.334273,-0.053799,-0.082208,0.937342
-2.439544,0.188594,-0.489016,0.311675,0.744879,-0.471001,-0.358411,-0.051021,-0.088216,0.927985
-1.674757,-0.152321,-0.329737,0.535181,0.776827,-0.517986,-0.37716,-0.050466,-0.09329,0.920055
-1.244389,-0.145325,-0.293689,0.389838,0.705733,-0.405604,-0.389669,-0.052149,-0.095679,0.914486
-1.595686,0.646388,-0.666402,0.186835,0.352472,-0.269408,-0.401883,-0.050591,-0.101723,0.908616
-1.674846,0.959632,-0.831142,0.423624,0.231648,-0.185957,-0.416016,-0.044485,-0.112818,0.901235
-1.754597,1.202844,-1.361984,0.646216,0.201266,-0.20119,-0.428942,-0.037281,-0.127374,0.893529
-2.413845,1.12862,-1.264675,0.756284,-0.015801,-0.18273,-0.445747,-0.029966,-0.145082,0.882816
-3.533046,1.132138,-1.103513,0.776613,-0.214053,-0.142752,-0.469355,-0.020852,-0.161841,0.867801
-3.243057,0.77774,-0.339189,0.877675,-0.303878,-0.231895,-0.498522,-0.009948,-0.173132,0.849354
-2.316432,0.807721,0.040493,0.936524,0.070092,-0.411016,-0.520048,0.00011,-0.177927,0.8354
-1.270017,1.202763,0.482102,0.946911,0.207292,-0.682325,-0.53269,0.012981,-0.180981,0.826631
-0.65124,1.380977,0.918584,0.915265,-0.096965,-0.668401,-0.537798,0.02896,-0.182202,0.822641
0.157461,1.005739,1.735838,0.84522,-0.352216,-0.53223,-0.537052,0.046534,-0.177982,0.823245
0.732904,0.422666,2.526158,0.640934,-0.323625,-0.376816,-0.530752,0.06313,-0.164237,0.829062
0.930187,0.002172,3.180908,0.32976,-0.068008,-0.086199,-0.521253,0.078387,-0.142013,0.837845
