"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
-2.15124130249023,0.878887116909027,0.379105806350708,0.221009790897369,2.28429484367371,0.932301819324493,-0.301541839561854,-0.0902940166962308,-0.870986321475595,0.377230107299043
-0.895883798599243,0.65147453546524,1.1042298078537,0.174861133098602,2.81152391433716,1.12917327880859,-0.301795237687928,-0.0708216456505383,-0.871803649650528,0.379291972419647
0.0644186437129974,0.29486545920372,2.03298020362854,0.204464972019196,2.30736017227173,1.17691326141357,-0.299669947506914,-0.0617806650113211,-0.86749613375579,0.392213942368198
-0.175768300890922,-0.0618443861603737,2.83317732810974,-0.108183264732361,2.41212773323059,1.06427216529846,-0.300267056199832,-0.0537286448692619,-0.857951833334105,0.413366407084099
0.137052968144417,-0.418797343969345,3.3706111907959,-0.211337745189667,2.58420538902283,0.884528279304504,-0.304000399470139,-0.0449965917601443,-0.844011594209906,0.439549358462184
-0.100645564496517,-0.881373822689056,3.91025614738464,-0.255966424942017,2.19406652450561,0.969025433063507,-0.310348802587945,-0.0382308299543985,-0.825368881159531,0.47009408553987
-2.63965892791748,-1.23503053188324,4.58329916000366,-0.430359363555908,1.87860763072968,1.32340979576111,-0.326211381474066,-0.0195601426037483,-0.801970630972425,0.500046875296975
-2.59249043464661,-2.24179267883301,5.07465028762817,-0.311021745204925,2.45273470878601,0.88826459646225,-0.35533989108827,0.0125684014581227,-0.771507796400195,0.527590246672981
0.633427560329437,-3.42536973953247,5.27962303161621,-0.522858619689941,2.36613154411316,0.093978226184845,-0.380680888185339,0.0230052548822038,-0.73259504956131,0.563788403449426
1.16301727294922,-4.77486181259155,6.21715354919434,-0.596181452274323,1.12151777744293,0.541603982448578,-0.402500517840786,0.0137871098213137,-0.683167139856793,0.609168270931813
3.39878582954407,-5.36026763916016,6.22743320465088,-1.42218935489654,0.0521699786186218,-0.0358321666717529,-0.425314863895071,-0.0016293380277121,-0.62213510274871,0.657307071159681
5.54681253433228,-5.69839239120483,6.05914354324341,-2.0366792678833,-0.466399490833283,-0.155444264411926,-0.423688344757599,-0.042455658455499,-0.557176923229806,0.712909375179106
5.96617031097412,-5.88353157043457,6.11124324798584,-2.24676394462585,-0.383309960365295,0.00987893342971802,-0.415157442379792,-0.0905040027160878,-0.483347838538787,0.765394245817575
6.50123643875122,-5.23082113265991,5.81085300445557,-2.39540028572083,-0.723012804985046,0.344989657402039,-0.398000562127828,-0.138063076234483,-0.406363179607503,0.810804107220888
7.06394624710083,-3.94583010673523,5.51797342300415,-2.44432711601257,-0.874607384204865,0.716495096683502,-0.367563996709018,-0.179678459795312,-0.330900160542165,0.850363213653975
6.88186502456665,-2.45701837539673,4.99132204055786,-2.33498024940491,-1.54200029373169,0.671355843544006,-0.326193622900464,-0.209808160046188,-0.260358601750406,0.884189886754115
5.39052104949951,-1.29205620288849,4.37198066711426,-2.00746917724609,-1.84191858768463,0.420573830604553,-0.284828242226441,-0.226408009529791,-0.198993132095015,0.909952887291391
3.36171054840088,-0.358867436647415,3.84297609329224,-1.62140357494354,-1.90722477436066,0.294620215892792,-0.255418597746558,-0.230400189720268,-0.149545074441159,0.926991663839997
1.545614361763,0.183307319879532,3.67034816741943,-1.29139113426208,-1.80137872695923,0.321470618247986,-0.241217870309421,-0.224780611524734,-0.109080945628121,0.937757458210095
-0.511158049106598,0.451955288648605,3.34688472747803,-1.22218787670135,-2.18674993515015,0.0991795659065247,-0.243748131118049,-0.213879551312121,-0.0752139141802522,0.942966253064985
-2.24081158638,0.728303909301758,2.85648894309998,-1.03095424175262,-2.02977776527405,0.162321209907532,-0.263525158031853,-0.199769548294602,-0.0503920023754513,0.942394577366717
-2.57629323005676,1.09463942050934,2.41220998764038,-0.788697838783264,-1.62921392917633,0.327385306358337,-0.292102816408303,-0.182884465449659,-0.032862875736927,0.938162777020206
-2.24725770950317,1.31523776054382,1.97054433822632,-0.602819204330444,-1.57828056812286,0.296099662780762,-0.317866929879806,-0.164211876557516,-0.0202220280458799,0.933587928855093
-2.32360887527466,1.42676866054535,1.54162049293518,-0.518707990646362,-1.86963558197022,0.155102968215942,-0.341361629521598,-0.145286760641689,-0.0121239402091048,0.928556538263678
-2.67799949645996,1.35134065151215,1.02331948280334,-0.404082268476486,-1.8378529548645,0.0381017923355102,-0.365861236383449,-0.127670553815978,-0.00796707903882562,0.921836444331537
-3.0168445110321,1.22763133049011,0.394630074501038,-0.370745539665222,-1.49272072315216,-0.0796967744827271,-0.392746496219339,-0.112647473152802,-0.0099144939820506,0.912667847698047
-3.04053425788879,0.89916729927063,-0.37366384267807,-0.273201048374176,-1.35871362686157,-0.317922234535217,-0.4203316560018,-0.102526316626358,-0.0171574730235024,0.901396320678305
-3.42853379249573,0.704092502593994,-1.18320298194885,-0.335370630025864,-1.26895046234131,-0.456902861595154,-0.447676608477044,-0.0984706538554207,-0.0310376033004491,0.888215067944
-4.00132942199707,0.795456111431122,-2.12119460105896,-0.395653367042542,-1.20286154747009,-0.498998880386352,-0.478636535802521,-0.0981932379972949,-0.0523020865083334,0.87093619485143
-3.28072333335877,1.19581627845764,-2.67072367668152,-0.262418806552887,-0.767917215824127,-0.446865797042847,-0.507826627622745,-0.0990132770867559,-0.0821435906094461,0.851798716774232
-1.93430840969086,1.13533735275269,-2.88842487335205,0.0663638710975647,-0.468921720981598,-0.419658750295639,-0.526192375642246,-0.100952738154289,-0.114186982352137,0.836595192879427
-0.53598827123642,1.22363042831421,-3.15835452079773,0.0133922100067139,-0.296673059463501,-0.436918765306473,-0.531456850051265,-0.105763432184675,-0.146635159219986,0.827566247066091
-0.367906928062439,1.12961781024933,-3.34389472007752,0.00696232914924622,-0.281777143478394,-0.498184561729431,-0.528613443395725,-0.11268548086307,-0.180209402390047,0.821823926614516
-0.955543518066406,1.11730992794037,-3.34956026077271,-0.0752657651901245,-0.121703684329987,-0.470045685768127,-0.527997334588637,-0.119971972357529,-0.21431403869761,0.812954516918773
-1.28137254714966,1.05241882801056,-3.23595023155212,-0.110911428928375,0.20811653137207,-0.43571937084198,-0.530668325416688,-0.126012990128886,-0.248088623358453,0.800602340383133
-1.00705552101135,1.04389119148254,-3.16574931144714,-0.13320916891098,0.279266119003296,-0.358705013990402,-0.533243179743807,-0.131747137983991,-0.280454577366927,0.787171948309926
-0.623363018035889,1.15651082992554,-3.09207701683044,-0.0947263240814209,0.355135977268219,-0.230794787406921,-0.531858381483491,-0.137349319289803,-0.312024825238457,0.775179028141289
-0.674830198287964,1.25676584243774,-2.97133827209473,-0.0339621305465698,0.246781766414642,-0.150467932224274,-0.528291056530128,-0.142110511115317,-0.342679058150613,0.763730639656749
-1.00735473632812,1.38530135154724,-2.94389247894287,-0.0294814705848694,0.173488438129425,-0.0388122797012329,-0.525948526491178,-0.144828642505021,-0.373140894200633,0.750445828209895
-1.63139224052429,1.30193972587585,-2.7547721862793,0.0777623057365417,0.106907546520233,0.0164059400558472,-0.526047513013344,-0.14487003492356,-0.403229000131776,0.734638063549954
-2.15336465835571,1.50185966491699,-2.7263240814209,0.0485392808914185,0.0489389896392822,0.198695540428162,-0.530921440329438,-0.141087656315943,-0.432799819135699,0.714773535677873
-1.658282995224,1.72798407077789,-2.90467000007629,0.101321280002594,0.309060215950012,0.335927397012711,-0.533532978037679,-0.136022080480141,-0.463624584889384,0.694185075371039
-1.06116592884064,2.01878380775452,-3.22905325889587,0.0437973737716675,0.415461540222168,0.409507930278778,-0.530153435703042,-0.132929929859532,-0.49598614256136,0.674733248078625
-0.770978510379791,2.20590829849243,-3.55903625488281,-0.0473726987838745,0.557472586631775,0.318637549877167,-0.52039089960159,-0.132456834712953,-0.530928900880774,0.655563343287508
-1.33798444271088,2.43680024147034,-3.7401225566864,-0.153489172458649,0.449210733175278,0.335807293653488,-0.509984053922235,-0.131016119967043,-0.567370958361221,0.633120278696729
-1.96396660804748,2.52017259597778,-3.72320604324341,-0.117014288902283,0.439881563186646,0.347083806991577,-0.50079162783629,-0.124563139012576,-0.60527449402272,0.60608142665769
