"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
-3.270362,3.113737,-3.743638,0.268294,0.436325,0.453105,0.375916,-0.284958,0.542466,-0.695138
-3.646316,2.669841,-4.187961,0.205155,0.658933,0.491997,0.398876,-0.310426,0.568183,-0.649386
-2.449605,2.395438,-4.133884,0.26605,1.394475,0.553204,0.414843,-0.32644,0.596318,-0.604771
-5.525001,1.275432,-3.606395,0.592113,0.175271,0.245318,0.43876,-0.343551,0.614376,-0.558573
-5.210447,1.7666,-3.073495,0.397689,1.386653,0.744077,0.47159,-0.370529,0.619297,-0.506737
-3.040434,1.645544,-1.592327,0.598593,1.128112,1.203277,0.490027,-0.393671,0.623672,-0.464682
-0.068201,0.564302,0.422853,0.535013,1.698243,2.178904,0.492358,-0.405867,0.625705,-0.448718
2.804963,-1.330609,2.115161,0.492124,1.296107,2.126863,0.483237,-0.402117,0.623452,-0.464856
4.700696,-2.626943,4.00026,-0.145117,1.100475,1.735634,0.465466,-0.383515,0.613615,-0.509641
3.925982,-3.255397,5.328758,-0.639479,1.04665,1.111748,0.441315,-0.36165,0.591615,-0.569598
2.20163,-3.804234,5.854093,-1.323501,0.340171,1.049212,0.42254,-0.347164,0.553402,-0.628238
2.397305,-3.763244,5.241537,-2.273822,-0.26868,1.173856,0.411076,-0.334471,0.505841,-0.68064
4.59343,-4.491012,4.519349,-2.390717,-0.525966,0.702244,0.392615,-0.308142,0.464867,-0.731301
7.043113,-1.467725,2.964983,-4.535708,-0.101669,1.351794,0.35012,-0.274642,0.442835,-0.778386
6.017842,-2.073038,4.089324,-3.460558,-1.342136,0.592029,0.293239,-0.240353,0.423784,-0.822586
2.64987,-2.590687,4.21317,-3.842171,-0.916719,0.613587,0.256469,-0.214905,0.393631,-0.856209
-0.373998,-3.228013,4.606768,-3.084672,-1.461935,0.785375,0.249237,-0.19659,0.350134,-0.881272
-1.367366,-3.845524,4.639428,-2.324273,-1.631079,0.609761,0.261018,-0.180254,0.298081,-0.900292
-1.004367,-4.050596,4.49897,-2.055013,-1.280605,0.487568,0.275364,-0.160088,0.243737,-0.916045
-0.444243,-4.201977,4.386003,-1.950463,-1.077951,0.259669,0.284344,-0.135627,0.189937,-0.929881
-0.307128,-3.373487,4.12372,-2.140719,-0.563436,0.168437,0.28897,-0.112415,0.138246,-0.94061
0.266051,-2.872602,3.499998,-2.064303,-0.079952,-0.302689,0.289008,-0.094809,0.093498,-0.948021
0.327179,-2.668175,2.828007,-1.619886,-0.054446,-0.609807,0.284628,-0.077033,0.055878,-0.953903
-0.025526,-2.093604,1.925542,-1.330391,0.133545,-0.655122,0.283325,-0.060927,0.026169,-0.956729
0.284053,-1.17886,1.092045,-1.003101,0.483552,-0.585519,0.28055,-0.049344,0.007133,-0.958544
-0.447462,-0.896925,0.170776,-0.809506,0.844608,-0.627394,0.280556,-0.042163,-0.001129,-0.958911
-1.884593,-0.688962,-0.246679,-0.491553,0.972008,-0.573432,0.291854,-0.034382,-0.003553,-0.955838
-3.062205,-0.250745,-0.556646,-0.121646,0.890003,-0.490488,0.315744,-0.028102,-0.002169,-0.948426
-2.938297,0.485091,-1.364541,0.268034,0.953081,-0.413023,0.345738,-0.02638,0.006289,-0.937939
-1.487324,0.580244,-1.800356,0.557221,1.064368,-0.567698,0.367088,-0.02609,0.022712,-0.929543
-1.077339,1.408479,-2.06589,0.588074,0.952678,-0.538938,0.377676,-0.028009,0.044057,-0.924465
-1.273678,1.960042,-2.236894,0.669474,0.45926,-0.442962,0.38897,-0.036443,0.070025,-0.917862
-0.665222,1.960745,-2.371697,1.006096,0.372706,-0.559089,0.397251,-0.045911,0.098849,-0.911215
-0.562034,2.232642,-2.349461,1.09123,-0.015832,-0.644249,0.399858,-0.056329,0.127709,-0.905887
-2.313418,2.570854,-2.493969,0.956028,-0.431607,-0.184044,0.410523,-0.070646,0.158641,-0.895161
-3.038113,2.362873,-2.083584,0.954478,-0.754421,-0.106627,0.433238,-0.088231,0.187469,-0.877141
-2.306898,1.865546,-1.641983,0.943201,-0.540828,-0.198888,0.454503,-0.103292,0.21018,-0.859408
-1.546771,1.994549,-1.321709,0.831714,-0.454355,-0.203831,0.467892,-0.116589,0.229404,-0.845493
-0.660991,1.813355,-0.628677,0.726128,-0.676433,-0.045757,0.473827,-0.130889,0.245585,-0.83549
0.074634,1.631999,-0.226173,0.565762,-0.857417,-0.057703,0.472663,-0.143705,0.256613,-0.830715
0.185167,1.430668,0.03965,0.379613,-0.924102,0.065084,0.467158,-0.155246,0.264576,-0.829254
0.457064,1.124092,0.197015,0.216041,-0.690883,0.231076,0.461371,-0.165885,0.270102,-0.828652
1.292817,1.315717,0.322188,-0.045498,-0.148579,0.217486,0.450511,-0.174003,0.274658,-0.83146
2.336969,2.030994,0.313867,-0.406755,0.149466,0.081963,0.430354,-0.184782,0.28276,-0.837077
2.433023,1.605525,0.526694,-0.375804,0.541198,0.137337,0.402487,-0.194812,0.290832,-0.845854
2.020942,1.709092,-0.142165,-0.814951,1.159844,-0.037235,0.377876,-0.202513,0.300231,-0.852091
