"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
-1.904002,3.051032,-5.091346,0.267768,0.026172,0.806367,0.252602,-0.227595,0.540789,-0.769376
-4.341592,3.078803,-5.613557,0.058887,0.173773,1.01155,0.272195,-0.255014,0.580887,-0.723497
-4.766368,2.760551,-5.483593,0.023262,0.37571,0.886148,0.301798,-0.287157,0.615954,-0.668626
-5.881354,2.247097,-4.928215,-0.057809,0.228595,0.831705,0.334684,-0.318683,0.641731,-0.612053
-8.678568,1.790521,-4.618208,-0.193363,0.413144,1.004858,0.380764,-0.361055,0.651778,-0.54758
-7.08573,1.103765,-3.43129,0.048858,0.558327,1.660446,0.42958,-0.406336,0.646812,-0.48165
-3.770178,0.200651,-2.1699,0.483807,1.054318,2.3604,0.460158,-0.430024,0.641269,-0.438303
-1.56616,-1.164389,-0.747779,0.498676,1.434803,2.622108,0.480808,-0.438874,0.634102,-0.417287
2.959106,-3.754132,1.33079,0.068062,1.625571,2.421943,0.493227,-0.426455,0.622897,-0.432276
5.160573,-5.322895,3.377807,-0.560435,1.616039,1.639807,0.493309,-0.391743,0.605505,-0.486361
4.222525,-5.541218,4.923344,-1.11428,1.120275,0.569466,0.483686,-0.353098,0.575928,-0.556486
1.819623,-6.432849,7.009245,-2.031912,-0.188977,0.253107,0.475832,-0.330679,0.524419,-0.623875
-0.168612,-7.443507,5.484017,-3.110215,-0.360747,0.196776,0.483913,-0.318159,0.455563,-0.676067
0.756545,-8.960961,6.840398,-3.287067,-1.334307,0.920781,0.499293,-0.286895,0.372111,-0.727964
3.701421,-7.295384,6.448583,-4.132295,-0.550442,0.533448,0.489177,-0.251372,0.288544,-0.783748
5.392907,-4.801257,5.098576,-4.073104,-0.295266,0.67319,0.455275,-0.218241,0.222561,-0.834004
5.953775,-3.911235,4.435205,-3.28397,-0.545917,0.582969,0.404164,-0.191072,0.174594,-0.877303
4.817265,-3.378995,3.543696,-2.78085,-0.811483,0.368275,0.35162,-0.165115,0.136271,-0.911334
2.535901,-3.959492,3.365429,-2.042054,-1.274485,0.08091,0.318921,-0.138551,0.097889,-0.932476
2.155786,-3.346808,2.628448,-2.027345,-0.577051,0.186798,0.297048,-0.110747,0.060612,-0.94648
2.320683,-2.692969,1.855893,-1.882028,-0.373301,0.03335,0.274896,-0.088067,0.03318,-0.956857
2.213012,-2.601764,1.462217,-1.519708,-0.488391,-0.154467,0.251606,-0.066611,0.012242,-0.965457
0.671697,-2.450132,1.021819,-1.319316,-0.5745,-0.283172,0.236969,-0.04511,-0.004882,-0.970457
-0.678172,-2.246755,0.470831,-1.12011,-0.404195,-0.407311,0.237157,-0.024491,-0.018224,-0.970992
-0.275597,-1.697972,-0.192316,-0.923255,0.106245,-0.350304,0.242049,-0.005047,-0.025053,-0.969927
-0.06254,-0.941541,-1.100645,-0.78397,0.536261,-0.4593,0.242313,0.009059,-0.021625,-0.969915
-1.96295,-0.597888,-1.695402,-0.594394,0.642502,-0.465171,0.249453,0.019784,-0.00944,-0.968139
-3.743787,-0.783902,-1.804445,-0.586658,0.521211,-0.394907,0.279233,0.031836,0.006866,-0.959671
-3.151027,-0.082966,-2.014308,-0.507137,0.943752,-0.372794,0.311937,0.041668,0.023993,-0.948885
-2.643549,0.824903,-2.734769,-0.173627,1.162189,-0.479865,0.337212,0.044967,0.049197,-0.939067
-3.198566,1.426991,-2.91229,0.067425,0.700241,-0.225943,0.36222,0.04211,0.081198,-0.927594
-1.869004,1.538525,-2.683828,0.222197,0.683192,-0.252511,0.385608,0.035912,0.113975,-0.914891
0.757942,2.009264,-2.255527,0.591465,0.823306,-0.493582,0.385731,0.029542,0.143119,-0.910964
0.458406,2.769643,-1.966146,0.886598,0.312817,-0.301983,0.374634,0.016752,0.171408,-0.911037
-0.754889,2.556501,-2.126303,1.007693,-0.145577,-0.246153,0.370692,-0.000283,0.199617,-0.907051
-1.676215,2.313186,-1.725901,0.993648,-0.072022,-0.166728,0.377305,-0.017781,0.226017,-0.897909
-1.793894,2.552125,-1.382279,0.802745,0.018796,0.010638,0.38811,-0.037321,0.24869,-0.88664
-1.733912,2.55931,-0.639161,0.846932,-0.400433,0.017264,0.397679,-0.06132,0.267027,-0.875665
-1.219716,2.548306,-0.390711,0.777256,-0.430558,0.016112,0.403438,-0.084712,0.280575,-0.866798
-1.454744,2.684818,-0.075965,0.578468,-0.230313,0.08857,0.407067,-0.110051,0.291821,-0.858502
-0.797105,2.087266,0.349337,0.421628,-0.023078,0.123072,0.411657,-0.135703,0.299083,-0.850102
0.837704,2.133046,0.513433,0.233271,0.361313,0.041735,0.403461,-0.154157,0.303898,-0.849176
1.276985,2.736294,0.503246,-0.199593,0.486937,0.174505,0.3861,-0.174372,0.310666,-0.850887
1.963207,2.123682,0.1003,-0.164985,0.398296,0.156272,0.363823,-0.191964,0.32057,-0.85324
1.752962,0.957651,-0.519243,-0.086511,0.648261,-0.106882,0.342766,-0.197183,0.33104,-0.856763
1.604208,0.689117,-1.039764,-0.573799,0.859651,-0.076563,0.327661,-0.196219,0.344131,-0.857735
